0,100,1680260359.920086
1,100,1680260360.090629
2,100,1680260360.260947
3,100,1680260360.431188
4,100,1680260360.6021047
5,100,1680260360.773058
6,100,1680260360.9440908
7,100,1680260361.1152825
8,100,1680260361.2863514
9,100,1680260361.457363
10,100,1680260361.6284738
11,100,1680260361.7988887
12,100,1680260361.9692838
13,100,1680260362.1395802
14,100,1680260362.3098688
15,100,1680260362.4807272
16,100,1680260362.6520257
17,100,1680260362.8233008
18,100,1680260362.9947886
19,100,1680260363.16534
20,100,1680260363.3359334
21,100,1680260363.5064957
22,100,1680260363.6770716
23,100,1680260363.847486
24,100,1680260364.0179071
25,100,1680260364.1883433
26,100,1680260364.3587584
27,100,1680260364.530332
28,100,1680260364.701692
29,100,1680260364.872967
30,100,1680260365.0443058
31,100,1680260365.2155514
32,100,1680260365.3868272
33,100,1680260365.5580926
34,100,1680260365.7293181
35,100,1680260365.9005775
36,100,1680260366.0718362
37,100,1680260366.2431147
38,100,1680260366.4144118
39,100,1680260366.585748
40,100,1680260366.7571352
41,100,1680260366.92844
42,100,1680260367.099889
43,100,1680260367.270478
44,100,1680260367.4410458
45,100,1680260367.6114845
46,100,1680260367.7819307
47,100,1680260367.952812
48,100,1680260368.1242836
49,100,1680260368.295597
50,100,1680260368.466877
51,100,1680260368.637751
52,100,1680260368.8085153
53,100,1680260368.97955
54,100,1680260369.1504407
55,100,1680260369.3212292
56,100,1680260369.4916673
57,100,1680260369.6620624
58,100,1680260369.8323002
59,100,1680260370.002559
60,100,1680260370.173585
61,100,1680260370.3446996
62,100,1680260370.5157337
63,100,1680260370.6867414
64,100,1680260370.8578048
65,100,1680260371.0287843
66,100,1680260371.1997404
67,100,1680260371.3707738
68,100,1680260371.5418394
69,100,1680260371.7129207
70,100,1680260371.8839624
71,100,1680260372.0551214
72,100,1680260372.2262592
73,100,1680260372.3972945
74,100,1680260372.5682783
75,100,1680260372.7392895
76,100,1680260372.9098108
77,100,1680260373.0802042
78,100,1680260373.2506604
79,100,1680260373.4210987
80,100,1680260373.592446
81,100,1680260373.7637448
82,100,1680260373.9349775
83,100,1680260374.1062224
84,100,1680260374.2773778
85,100,1680260374.4484236
86,100,1680260374.6195085
87,100,1680260374.7905912
88,100,1680260374.961674
89,100,1680260375.1327245
90,100,1680260375.3039849
91,100,1680260375.4752834
92,100,1680260375.6458833
93,100,1680260375.816438
94,100,1680260375.986871
95,100,1680260376.1572897
96,100,1680260376.3283854
97,100,1680260376.4997063
98,100,1680260376.670963
99,100,1680260376.8421953
