1,100,1680260848.1062167,-104,54.25
2,100,1680260848.3065038,-108,54.0
3,100,1680260848.5066662,-84,54.25
4,100,1680260848.7071977,-83,54.0
5,100,1680260848.9082606,-85,54.25
6,100,1680260849.1091466,-83,54.25
7,100,1680260849.309707,-83,54.0
8,100,1680260849.510321,-82,54.25
9,100,1680260849.710502,-82,54.25
10,100,1680260849.910652,-83,54.0
11,100,1680260850.110689,-83,54.25
12,100,1680260850.3111062,-87,54.5
13,100,1680260850.5119295,-86,54.25
14,100,1680260850.7126892,-86,54.25
15,100,1680260850.9134698,-87,54.0
16,100,1680260851.114277,-83,54.0
17,100,1680260851.314931,-84,53.5
18,100,1680260851.5156426,-87,54.0
19,100,1680260851.7165473,-85,54.25
20,100,1680260851.9172504,-83,54.0
21,100,1680260852.1179478,-86,54.0
22,100,1680260852.3187253,-85,54.25
23,100,1680260852.5197172,-86,54.25
24,100,1680260852.720553,-83,54.25
25,100,1680260852.921146,-82,53.25
26,100,1680260853.1213534,-82,54.5
27,100,1680260853.3216884,-82,54.25
28,100,1680260853.5219262,-87,54.25
29,100,1680260853.722719,-82,54.25
30,100,1680260853.9238513,-83,54.25
31,100,1680260854.1249151,-83,54.25
32,100,1680260854.3258755,-85,54.0
33,100,1680260854.5267792,-86,54.0
34,100,1680260854.728192,-83,54.0
35,100,1680260854.9287431,-124,54.25
36,100,1680260855.1312509,-83,54.0
37,100,1680260855.3323538,-83,54.25
38,100,1680260855.5335934,-82,54.5
39,100,1680260855.7339785,-82,54.25
40,100,1680260855.934296,-82,54.25
41,100,1680260856.1345646,-82,54.5
42,100,1680260856.3347094,-83,54.0
43,100,1680260856.5357459,-83,54.5
44,100,1680260856.7368212,-83,54.25
45,100,1680260856.9378097,-83,54.5
46,100,1680260857.1388204,-84,54.25
47,100,1680260857.3398416,-85,54.5
48,100,1680260857.540854,-83,54.25
49,100,1680260857.7418218,-83,54.25
