0,100,1680261245.3494456
1,100,1680261245.4153109
2,100,1680261245.4810274
3,100,1680261245.5467615
4,100,1680261245.6124654
5,100,1680261245.6781936
6,100,1680261245.7439325
7,100,1680261245.8097968
8,100,1680261245.8756459
9,100,1680261245.9414704
10,100,1680261246.007346
11,100,1680261246.0736132
12,100,1680261246.1394608
13,100,1680261246.2051032
14,100,1680261246.2707713
15,100,1680261246.336491
16,100,1680261246.4020941
17,100,1680261246.4676938
18,100,1680261246.5333464
19,100,1680261246.5992067
20,100,1680261246.6650462
21,100,1680261246.7309017
22,100,1680261246.7967594
23,100,1680261246.8630257
24,100,1680261246.9288695
25,100,1680261246.9946856
26,100,1680261247.0605159
27,100,1680261247.1261895
28,100,1680261247.1918178
29,100,1680261247.2574298
30,100,1680261247.3230524
31,100,1680261247.3886518
32,100,1680261247.4542747
33,100,1680261247.5199373
34,100,1680261247.5857592
35,100,1680261247.6520233
36,100,1680261247.7182097
37,100,1680261247.784591
38,100,1680261247.85102
39,100,1680261247.9174073
40,100,1680261247.9838488
41,100,1680261248.0502489
42,100,1680261248.1165757
43,100,1680261248.1829193
44,100,1680261248.2492926
45,100,1680261248.3156087
46,100,1680261248.3819368
47,100,1680261248.4482613
48,100,1680261248.5145125
49,100,1680261248.5931575
50,100,1680261248.6594217
51,100,1680261248.72546
52,100,1680261248.7918205
53,100,1680261248.858213
54,100,1680261248.9245973
55,100,1680261248.9909604
56,100,1680261249.057326
57,100,1680261249.123641
58,100,1680261249.1899886
59,100,1680261249.2561278
60,100,1680261249.3224545
61,100,1680261249.3888135
62,100,1680261249.4552047
63,100,1680261249.52133
64,100,1680261249.5877185
65,100,1680261249.6539052
66,100,1680261249.7202976
67,100,1680261249.7864552
68,100,1680261249.8526175
69,100,1680261249.9189608
70,100,1680261249.9853332
71,100,1680261250.0515995
72,100,1680261250.1179636
73,100,1680261250.1843464
74,100,1680261250.2507
75,100,1680261250.317151
76,100,1680261250.3834717
77,100,1680261250.4496384
78,100,1680261250.5160222
79,100,1680261250.5822012
80,100,1680261250.6484132
81,100,1680261250.7147834
82,100,1680261250.7815318
83,100,1680261250.8481216
84,100,1680261250.9145777
85,100,1680261250.9809535
86,100,1680261251.0472615
87,100,1680261251.1137357
88,100,1680261251.179991
89,100,1680261251.246448
90,100,1680261251.3129468
91,100,1680261251.379818
92,100,1680261251.4457498
93,100,1680261251.5117352
94,100,1680261251.5777242
95,100,1680261251.6437466
96,100,1680261251.7096796
97,100,1680261251.7754004
98,100,1680261251.8411882
99,100,1680261251.9069622
