0,100,1680261328.2771914
1,100,1680261328.3431544
2,100,1680261328.4087672
3,100,1680261328.4744654
4,100,1680261328.5401094
5,100,1680261328.6058593
6,100,1680261328.6714234
7,100,1680261328.737456
8,100,1680261328.803109
9,100,1680261328.868802
10,100,1680261328.9352572
11,100,1680261329.0015492
12,100,1680261329.0676694
13,100,1680261329.1340063
14,100,1680261329.2002323
15,100,1680261329.2667696
16,100,1680261329.3325791
17,100,1680261329.3984933
18,100,1680261329.464341
19,100,1680261329.530231
20,100,1680261329.5960782
21,100,1680261329.6619453
22,100,1680261329.727753
23,100,1680261329.7933872
24,100,1680261329.858984
25,100,1680261329.9245775
26,100,1680261329.990248
27,100,1680261330.0558534
28,100,1680261330.1214952
29,100,1680261330.1871543
30,100,1680261330.2527988
31,100,1680261330.3185341
32,100,1680261330.3842046
33,100,1680261330.4498107
34,100,1680261330.5154696
35,100,1680261330.5811431
36,100,1680261330.6469119
37,100,1680261330.712509
38,100,1680261330.7789907
39,100,1680261330.8452752
40,100,1680261330.9116733
41,100,1680261330.977988
42,100,1680261331.0445266
43,100,1680261331.1107953
44,100,1680261331.177113
45,100,1680261331.2435098
46,100,1680261331.3100445
47,100,1680261331.3763065
48,100,1680261331.4425962
49,100,1680261331.5091183
50,100,1680261331.5755594
51,100,1680261331.642219
52,100,1680261331.7083187
53,100,1680261331.7745447
54,100,1680261331.8409026
55,100,1680261331.9072046
56,100,1680261331.97351
57,100,1680261332.0399468
58,100,1680261332.1063023
59,100,1680261332.172802
60,100,1680261332.239389
61,100,1680261332.3063285
62,100,1680261332.372766
63,100,1680261332.4396834
64,100,1680261332.5060403
65,100,1680261332.5724795
66,100,1680261332.6389494
67,100,1680261332.705217
68,100,1680261332.7716227
69,100,1680261332.8374283
70,100,1680261332.9033391
71,100,1680261332.9691727
72,100,1680261333.034968
73,100,1680261333.10065
74,100,1680261333.1663249
75,100,1680261333.2320168
76,100,1680261333.2977147
77,100,1680261333.3635645
78,100,1680261333.4292457
79,100,1680261333.49534
80,100,1680261333.5613778
81,100,1680261333.6277137
82,100,1680261333.6941752
83,100,1680261333.7605858
84,100,1680261333.826888
85,100,1680261333.8933434
86,100,1680261333.9597204
87,100,1680261334.0261736
88,100,1680261334.0925407
89,100,1680261334.1589088
90,100,1680261334.225196
91,100,1680261334.2916594
92,100,1680261334.3578544
93,100,1680261334.4254742
94,100,1680261334.4919834
95,100,1680261334.5585876
96,100,1680261334.6249602
97,100,1680261334.6918576
98,100,1680261334.7582324
99,100,1680261334.8245313
