0,100,1680260329.897387
1,100,1680260330.0679607
2,100,1680260330.2382727
3,100,1680260330.4085927
4,100,1680260330.5795527
5,100,1680260330.7505744
6,100,1680260330.9215744
7,100,1680260331.0924962
8,100,1680260331.2635896
9,100,1680260331.434584
10,100,1680260331.6056027
11,100,1680260331.7766366
12,100,1680260331.9476666
13,100,1680260332.1187015
14,100,1680260332.289698
15,100,1680260332.4607208
16,100,1680260332.631861
17,100,1680260332.803003
18,100,1680260332.9739852
19,100,1680260333.1449523
20,100,1680260333.3159857
21,100,1680260333.487731
22,100,1680260333.658745
23,100,1680260333.8296893
24,100,1680260334.000833
25,100,1680260334.1724107
26,100,1680260334.3427966
27,100,1680260334.513304
28,100,1680260334.683733
29,100,1680260334.8545337
30,100,1680260335.0249226
31,100,1680260335.1951544
32,100,1680260335.365686
33,100,1680260335.5361283
34,100,1680260335.7074952
35,100,1680260335.8788314
36,100,1680260336.0501041
37,100,1680260336.2213616
38,100,1680260336.39269
39,100,1680260336.5640204
40,100,1680260336.7353227
41,100,1680260336.9065855
42,100,1680260337.0779078
43,100,1680260337.2491622
44,100,1680260337.4204407
45,100,1680260337.5917268
46,100,1680260337.76299
47,100,1680260337.9342835
48,100,1680260338.1056023
49,100,1680260338.2769017
50,100,1680260338.4482014
51,100,1680260338.6194685
52,100,1680260338.7907338
53,100,1680260338.9620247
54,100,1680260339.1333106
55,100,1680260339.3045828
56,100,1680260339.4759347
57,100,1680260339.647057
58,100,1680260339.8185203
59,100,1680260339.9899316
60,100,1680260340.1608403
61,100,1680260340.3318403
62,100,1680260340.5025094
63,100,1680260340.6732616
64,100,1680260340.8439703
65,100,1680260341.0145955
66,100,1680260341.1850672
67,100,1680260341.3555102
68,100,1680260341.5260065
69,100,1680260341.6966608
70,100,1680260341.8681226
71,100,1680260342.0394776
72,100,1680260342.2108605
73,100,1680260342.3821387
74,100,1680260342.5534587
75,100,1680260342.7248197
76,100,1680260342.8961751
77,100,1680260343.0674732
78,100,1680260343.238774
79,100,1680260343.4101558
80,100,1680260343.5814507
81,100,1680260343.7527282
82,100,1680260343.9241393
83,100,1680260344.0954978
84,100,1680260344.2667959
85,100,1680260344.4380834
86,100,1680260344.6093616
87,100,1680260344.780618
88,100,1680260344.951923
89,100,1680260345.1232142
90,100,1680260345.2946754
91,100,1680260345.466684
92,100,1680260345.638089
93,100,1680260345.8093815
94,100,1680260345.9800038
95,100,1680260346.1505837
96,100,1680260346.3211071
97,100,1680260346.4916172
98,100,1680260346.6631577
99,100,1680260346.833862
