1,100,1680260270.2478483,-83,54.25
2,100,1680260270.4188833,-83,54.25
3,100,1680260270.5899522,-88,54.25
4,100,1680260270.7609327,-83,51.5
5,100,1680260270.9318247,-83,53.75
6,100,1680260271.102894,-83,54.0
7,100,1680260271.2738378,-101,53.75
8,100,1680260271.4448304,-84,54.25
9,100,1680260271.6157305,-83,54.0
10,100,1680260271.78679,-86,54.0
11,100,1680260271.9576929,-83,54.0
12,100,1680260272.128676,-82,54.0
13,100,1680260272.2997758,-87,54.25
14,100,1680260272.470686,-84,54.0
15,100,1680260272.6416051,-83,54.0
16,100,1680260272.8125918,-86,54.0
17,100,1680260272.983463,-83,54.0
18,100,1680260273.1544683,-83,54.0
19,100,1680260273.3254519,-84,54.0
20,100,1680260273.4966297,-86,54.0
21,100,1680260273.6679447,-86,54.25
22,100,1680260273.8388488,-84,54.0
23,100,1680260274.0102627,-84,53.75
24,100,1680260274.1814775,-87,54.25
25,100,1680260274.3521874,-83,52.0
26,100,1680260274.522667,-84,54.25
27,100,1680260274.6931517,-83,54.25
28,100,1680260274.863577,-85,54.0
29,100,1680260275.0341294,-83,54.0
30,100,1680260275.2046545,-83,54.25
31,100,1680260275.3749204,-83,54.0
32,100,1680260275.5451753,-84,54.25
33,100,1680260275.7154782,-83,54.0
34,100,1680260275.8864295,-83,54.25
35,100,1680260276.0575614,-86,54.0
36,100,1680260276.2286105,-83,54.25
37,100,1680260276.3995671,-85,53.75
38,100,1680260276.5705805,-86,54.0
39,100,1680260276.7416506,-85,54.25
40,100,1680260276.9125729,-84,53.75
41,100,1680260277.0834875,-86,54.0
42,100,1680260277.254633,-86,54.0
43,100,1680260277.4256172,-83,54.0
44,100,1680260277.5965133,-86,53.75
45,100,1680260277.7675552,-86,54.0
46,100,1680260277.938581,-83,54.0
47,100,1680260278.1095412,-86,54.25
48,100,1680260278.2806473,-85,54.0
49,100,1680260278.4516408,-86,54.0
50,100,1680260278.6227143,-87,54.0
51,100,1680260278.7938275,-86,54.0
52,100,1680260278.964863,-87,54.25
53,100,1680260279.135927,-85,54.0
54,100,1680260279.3071327,-86,54.25
55,100,1680260279.4781735,-84,54.25
56,100,1680260279.6490712,-125,54.0
57,100,1680260279.8216963,-82,54.0
58,100,1680260279.9931233,-83,54.25
