0,100,1680261050.169982
1,100,1680261050.37111
2,100,1680261050.5717688
3,100,1680261050.7724319
4,100,1680261050.973163
5,100,1680261051.173807
6,100,1680261051.3745718
7,100,1680261051.5752022
8,100,1680261051.7758324
9,100,1680261051.9764118
10,100,1680261052.177069
11,100,1680261052.3778083
12,100,1680261052.5788116
13,100,1680261052.7796335
14,100,1680261052.9804235
15,100,1680261053.181303
16,100,1680261053.38207
17,100,1680261053.5829158
18,100,1680261053.783774
19,100,1680261053.984678
20,100,1680261054.1860826
21,100,1680261054.3862433
22,100,1680261054.5864658
23,100,1680261054.7867112
24,100,1680261054.9869895
25,100,1680261055.187872
26,100,1680261055.3888133
27,100,1680261055.5897508
28,100,1680261055.790408
29,100,1680261055.9912627
30,100,1680261056.1918623
31,100,1680261056.3926857
32,100,1680261056.5934336
33,100,1680261056.7942638
34,100,1680261056.9950092
35,100,1680261057.1957133
36,100,1680261057.3964102
37,100,1680261057.5971508
38,100,1680261057.797993
39,100,1680261057.9987357
40,100,1680261058.19952
41,100,1680261058.4003484
42,100,1680261058.6011586
43,100,1680261058.8019464
44,100,1680261059.0026703
45,100,1680261059.2036426
46,100,1680261059.4045844
47,100,1680261059.6054132
48,100,1680261059.806195
49,100,1680261060.0067708
50,100,1680261060.207319
51,100,1680261060.4074852
52,100,1680261060.6077516
53,100,1680261060.8079054
54,100,1680261061.0081213
55,100,1680261061.2082355
56,100,1680261061.4082613
57,100,1680261061.6082947
58,100,1680261061.8083506
59,100,1680261062.0087395
60,100,1680261062.2095134
61,100,1680261062.4102573
62,100,1680261062.610954
63,100,1680261062.8116372
64,100,1680261063.0123346
65,100,1680261063.2131352
66,100,1680261063.4140682
67,100,1680261063.6148043
68,100,1680261063.81558
69,100,1680261064.016264
70,100,1680261064.2170734
71,100,1680261064.4177523
72,100,1680261064.6184015
73,100,1680261064.8192284
74,100,1680261065.0200179
75,100,1680261065.220826
76,100,1680261065.4216359
77,100,1680261065.622252
78,100,1680261065.8232656
79,100,1680261066.0235212
80,100,1680261066.2238753
81,100,1680261066.4240901
82,100,1680261066.62425
83,100,1680261066.8246043
84,100,1680261067.0250523
85,100,1680261067.22532
86,100,1680261067.4254751
87,100,1680261067.6256273
88,100,1680261067.8258753
89,100,1680261068.0262861
90,100,1680261068.2274961
91,100,1680261068.4286246
92,100,1680261068.6296124
93,100,1680261068.8305905
94,100,1680261069.0315993
95,100,1680261069.2325284
96,100,1680261069.4334438
97,100,1680261069.6344461
98,100,1680261069.835375
99,100,1680261070.036396
