0,100,1680260847.7058504
1,100,1680260847.9063044
2,100,1680260848.1066678
3,100,1680260848.3067684
4,100,1680260848.507332
5,100,1680260848.70844
6,100,1680260848.909296
7,100,1680260849.1098576
8,100,1680260849.3104315
9,100,1680260849.510613
10,100,1680260849.7107725
11,100,1680260849.9107943
12,100,1680260850.1112323
13,100,1680260850.3120902
14,100,1680260850.5128224
15,100,1680260850.7136097
16,100,1680260850.9144228
17,100,1680260851.1150484
18,100,1680260851.315782
19,100,1680260851.51668
20,100,1680260851.7173595
21,100,1680260851.9180613
22,100,1680260852.118864
23,100,1680260852.3198462
24,100,1680260852.5206945
25,100,1680260852.7212577
26,100,1680260852.9214318
27,100,1680260853.1217923
28,100,1680260853.3220415
29,100,1680260853.5229623
30,100,1680260853.7240274
31,100,1680260853.9250836
32,100,1680260854.1260448
33,100,1680260854.3269267
34,100,1680260854.5283558
35,100,1680260854.7288344
36,100,1680260854.9314153
37,100,1680260855.1325123
38,100,1680260855.3337457
39,100,1680260855.534076
40,100,1680260855.7343976
41,100,1680260855.9346724
42,100,1680260856.1348126
43,100,1680260856.3359
44,100,1680260856.5369682
45,100,1680260856.737958
46,100,1680260856.9389746
47,100,1680260857.1400056
48,100,1680260857.3409984
49,100,1680260857.5419705
50,100,1680260857.7433176
51,100,1680260857.9444387
52,100,1680260858.1460078
53,100,1680260858.3463304
54,100,1680260858.5466063
55,100,1680260858.7467613
56,100,1680260858.9469063
57,100,1680260859.1477382
58,100,1680260859.348781
59,100,1680260859.5497766
60,100,1680260859.7507565
61,100,1680260859.9517512
62,100,1680260860.1527216
63,100,1680260860.3537774
64,100,1680260860.5549269
65,100,1680260860.7561917
66,100,1680260860.9572804
67,100,1680260861.1600158
68,100,1680260861.3610523
69,100,1680260861.5621283
70,100,1680260861.7629805
71,100,1680260861.963327
72,100,1680260862.1636379
73,100,1680260862.363816
74,100,1680260862.564104
75,100,1680260862.764779
76,100,1680260862.9654317
77,100,1680260863.166079
78,100,1680260863.3668625
79,100,1680260863.5675354
80,100,1680260863.7685096
81,100,1680260863.9686437
82,100,1680260864.1687844
83,100,1680260864.368778
84,100,1680260864.5691307
85,100,1680260864.7698298
86,100,1680260864.9704747
87,100,1680260865.1711454
88,100,1680260865.3718429
89,100,1680260865.5725043
90,100,1680260865.7731907
91,100,1680260865.973922
92,100,1680260866.174624
93,100,1680260866.3753085
94,100,1680260866.5760384
95,100,1680260866.7767162
96,100,1680260866.9772854
97,100,1680260867.1780562
98,100,1680260867.3786547
99,100,1680260867.579211
