0,100,1680260454.4901626
1,100,1680260454.6607442
2,100,1680260454.831224
3,100,1680260455.0016916
4,100,1680260455.1721272
5,100,1680260455.3424675
6,100,1680260455.5127835
7,100,1680260455.6830392
8,100,1680260455.8541615
9,100,1680260456.02521
10,100,1680260456.1962655
11,100,1680260456.3673117
12,100,1680260456.5383842
13,100,1680260456.7094648
14,100,1680260456.8804405
15,100,1680260457.0514731
16,100,1680260457.2224443
17,100,1680260457.393451
18,100,1680260457.5645545
19,100,1680260457.735764
20,100,1680260457.9067366
21,100,1680260458.0777745
22,100,1680260458.248894
23,100,1680260458.419949
24,100,1680260458.5909805
25,100,1680260458.7620182
26,100,1680260458.9331057
27,100,1680260459.1042411
28,100,1680260459.2752616
29,100,1680260459.4463542
30,100,1680260459.6172974
31,100,1680260459.7882998
32,100,1680260459.9594178
33,100,1680260460.1303415
34,100,1680260460.301413
35,100,1680260460.4718847
36,100,1680260460.6423955
37,100,1680260460.8130019
38,100,1680260460.9834373
39,100,1680260461.1538992
40,100,1680260461.324251
41,100,1680260461.4946268
42,100,1680260461.6650052
43,100,1680260461.8361454
44,100,1680260462.007145
45,100,1680260462.1779616
46,100,1680260462.3491642
47,100,1680260462.5202506
48,100,1680260462.6913452
49,100,1680260462.8623698
50,100,1680260463.033379
51,100,1680260463.2044783
52,100,1680260463.375639
53,100,1680260463.5466924
54,100,1680260463.7177444
55,100,1680260463.888814
56,100,1680260464.059917
57,100,1680260464.2310321
58,100,1680260464.4022586
59,100,1680260464.5733223
60,100,1680260464.7444158
61,100,1680260464.9155104
62,100,1680260465.08658
63,100,1680260465.2577202
64,100,1680260465.4289057
65,100,1680260465.5998845
66,100,1680260465.7708921
67,100,1680260465.9413812
68,100,1680260466.111906
69,100,1680260466.282331
70,100,1680260466.4527063
71,100,1680260466.623494
72,100,1680260466.7939742
73,100,1680260466.9644177
74,100,1680260467.1348548
75,100,1680260467.3052094
76,100,1680260467.475859
77,100,1680260467.6469126
78,100,1680260467.8179786
79,100,1680260467.9890292
80,100,1680260468.1599767
81,100,1680260468.331276
82,100,1680260468.5023015
83,100,1680260468.6734784
84,100,1680260468.8445554
85,100,1680260469.0157177
86,100,1680260469.186648
87,100,1680260469.3576343
88,100,1680260469.5286226
89,100,1680260469.6996512
90,100,1680260469.870594
91,100,1680260470.0416124
92,100,1680260470.2126753
93,100,1680260470.383765
94,100,1680260470.5547886
95,100,1680260470.7258596
96,100,1680260470.8970587
97,100,1680260471.0681894
98,100,1680260471.2392712
99,100,1680260471.4105852
