3,100,1680261469.9352238,-75,58.0
4,100,1680261470.0008473,-77,57.75
5,100,1680261470.0664973,-73,57.75
6,100,1680261470.1321201,-73,58.0
7,100,1680261470.1976733,-77,58.25
8,100,1680261470.2632565,-114,58.25
9,100,1680261470.329455,-118,58.0
10,100,1680261470.3956683,-117,57.75
11,100,1680261470.4620833,-119,57.75
12,100,1680261470.5284605,-76,58.0
13,100,1680261470.5948067,-73,58.0
14,100,1680261470.661185,-73,57.75
15,100,1680261470.727455,-73,58.0
16,100,1680261470.7938051,-73,58.0
17,100,1680261470.8601763,-76,58.0
18,100,1680261470.9265313,-74,58.0
19,100,1680261470.9928474,-75,58.0
20,100,1680261471.0593643,-77,58.0
21,100,1680261471.1256685,-73,58.0
22,100,1680261471.192031,-76,57.75
23,100,1680261471.258261,-77,58.0
24,100,1680261471.32456,-73,58.25
25,100,1680261471.3908927,-73,58.0
26,100,1680261471.45722,-73,57.75
27,100,1680261471.5235593,-73,58.25
28,100,1680261471.5899382,-72,57.75
29,100,1680261471.6562653,-73,58.0
30,100,1680261471.7226446,-73,57.75
31,100,1680261471.788964,-73,58.0
32,100,1680261471.8552897,-73,57.75
33,100,1680261471.921643,-75,58.0
34,100,1680261471.9879148,-75,58.0
35,100,1680261472.0542512,-73,58.0
36,100,1680261472.120725,-71,58.0
37,100,1680261472.1869872,-73,58.0
38,100,1680261472.2533085,-75,57.75
39,100,1680261472.3197103,-75,57.75
40,100,1680261472.3860133,-73,58.0
41,100,1680261472.4525583,-119,58.25
42,100,1680261472.5192196,-77,58.0
43,100,1680261472.5857987,-77,57.75
44,100,1680261472.6523705,-73,58.0
45,100,1680261472.7190053,-73,58.0
46,100,1680261472.785606,-74,58.0
47,100,1680261472.8521469,-74,58.0
48,100,1680261472.9187765,-77,58.25
49,100,1680261472.9854963,-87,58.0
50,100,1680261473.0521295,-74,57.75
51,100,1680261473.1186082,-73,58.0
52,100,1680261473.185178,-99,58.0
53,100,1680261473.2517986,-73,58.0
54,100,1680261473.3182752,-73,58.0
55,100,1680261473.3848805,-119,58.0
56,100,1680261473.4514325,-75,57.75
57,100,1680261473.5180542,-73,58.0
58,100,1680261473.5845716,-118,58.0
59,100,1680261473.6600587,-73,58.25
60,100,1680261473.7263267,-77,58.0
61,100,1680261473.7929122,-74,57.75
62,100,1680261473.85954,-74,57.75
63,100,1680261473.9261608,-83,58.0
64,100,1680261473.9927273,-74,58.0
65,100,1680261474.0590193,-75,57.75
66,100,1680261474.1252928,-73,58.25
67,100,1680261474.1917121,-76,57.75
68,100,1680261474.258117,-76,58.0
69,100,1680261474.3239563,-73,57.75
70,100,1680261474.3899436,-72,57.75
71,100,1680261474.4559596,-74,58.0
72,100,1680261474.5220237,-73,57.75
73,100,1680261474.5880172,-73,58.0
74,100,1680261474.6540322,-73,58.0
75,100,1680261474.719995,-76,58.0
76,100,1680261474.7858531,-73,57.75
77,100,1680261474.8516636,-74,58.0
78,100,1680261474.9174793,-76,58.0
79,100,1680261474.9833012,-73,58.0
80,100,1680261475.049146,-74,57.75
81,100,1680261475.1149642,-74,58.0
82,100,1680261475.1807334,-73,58.0
83,100,1680261475.2463353,-73,58.0
84,100,1680261475.3119621,-73,58.0
85,100,1680261475.3777237,-73,58.0
86,100,1680261475.4434805,-73,57.75
87,100,1680261475.509213,-75,58.0
88,100,1680261475.5749798,-74,58.0
89,100,1680261475.640749,-73,58.0
90,100,1680261475.706524,-76,58.0
91,100,1680261475.7728734,-119,58.0
92,100,1680261475.839668,-89,57.25
93,100,1680261475.906292,-75,58.0
94,100,1680261475.972909,-73,58.0
95,100,1680261476.039506,-76,57.75
96,100,1680261476.1061244,-73,58.0
97,100,1680261476.1726997,-82,58.0
98,100,1680261476.2393718,-77,58.0
99,100,1680261476.305956,-117,57.75
