0,100,1680260781.6865287
1,100,1680260781.88681
2,100,1680260782.08688
3,100,1680260782.2868621
4,100,1680260782.4880083
5,100,1680260782.688984
6,100,1680260782.8899612
7,100,1680260783.0907314
8,100,1680260783.2909467
9,100,1680260783.4910672
10,100,1680260783.691166
11,100,1680260783.8919632
12,100,1680260784.0930235
13,100,1680260784.294448
14,100,1680260784.4953942
15,100,1680260784.6963305
16,100,1680260784.897274
17,100,1680260785.098265
18,100,1680260785.2991982
19,100,1680260785.5001318
20,100,1680260785.7006662
21,100,1680260785.9017098
22,100,1680260786.1026626
23,100,1680260786.3036885
24,100,1680260786.5047288
25,100,1680260786.705824
26,100,1680260786.9068718
27,100,1680260787.1078854
28,100,1680260787.3081722
29,100,1680260787.5084121
30,100,1680260787.7085178
31,100,1680260787.9086373
32,100,1680260788.1095424
33,100,1680260788.310278
34,100,1680260788.511041
35,100,1680260788.711825
36,100,1680260788.9125934
37,100,1680260789.1133296
38,100,1680260789.3140137
39,100,1680260789.5143049
40,100,1680260789.7145543
41,100,1680260789.9146645
42,100,1680260790.1152327
43,100,1680260790.316243
44,100,1680260790.517198
45,100,1680260790.7181184
46,100,1680260790.9190483
47,100,1680260791.1199436
48,100,1680260791.3208902
49,100,1680260791.5218956
50,100,1680260791.7228353
51,100,1680260791.9238503
52,100,1680260792.1248991
53,100,1680260792.325976
54,100,1680260792.5269802
55,100,1680260792.7271032
56,100,1680260792.9274485
57,100,1680260793.1277251
58,100,1680260793.327898
59,100,1680260793.5289447
60,100,1680260793.7299118
61,100,1680260793.9308305
62,100,1680260794.1317496
63,100,1680260794.332852
64,100,1680260794.5339355
65,100,1680260794.7346818
66,100,1680260794.9357617
67,100,1680260795.1367733
68,100,1680260795.3378112
69,100,1680260795.5384438
70,100,1680260795.738778
71,100,1680260795.9390156
72,100,1680260796.139145
73,100,1680260796.3393114
74,100,1680260796.5394752
75,100,1680260796.739649
76,100,1680260796.9397655
77,100,1680260797.1408272
78,100,1680260797.3417926
79,100,1680260797.54271
80,100,1680260797.743853
81,100,1680260797.9449062
82,100,1680260798.1459
83,100,1680260798.3459885
84,100,1680260798.5460618
85,100,1680260798.7460139
86,100,1680260798.9459867
87,100,1680260799.146989
88,100,1680260799.3478825
89,100,1680260799.5487711
90,100,1680260799.749711
91,100,1680260799.9505973
92,100,1680260800.1514864
93,100,1680260800.3524256
94,100,1680260800.5532615
95,100,1680260800.75405
96,100,1680260800.9549406
97,100,1680260801.1559856
98,100,1680260801.3567321
99,100,1680260801.557745
