2,100,1680261528.4769464,-79,58.0
3,100,1680261528.5424862,-77,58.25
4,100,1680261528.6080723,-97,58.25
5,100,1680261528.6737213,-74,58.0
6,100,1680261528.7393327,-77,58.5
7,100,1680261528.805078,-118,58.0
8,100,1680261528.8712583,-118,58.25
9,100,1680261528.9376655,-118,58.25
10,100,1680261529.0041387,-117,58.0
11,100,1680261529.0705247,-117,58.0
12,100,1680261529.1370702,-74,58.25
13,100,1680261529.2034802,-75,57.75
14,100,1680261529.2699971,-79,58.0
15,100,1680261529.3363438,-77,58.0
16,100,1680261529.4031665,-74,58.25
17,100,1680261529.4692354,-76,58.0
18,100,1680261529.5353124,-77,58.0
19,100,1680261529.6013117,-76,58.25
20,100,1680261529.6672916,-74,58.25
21,100,1680261529.7331772,-75,58.25
22,100,1680261529.7990355,-77,58.25
23,100,1680261529.8647952,-75,58.25
24,100,1680261529.9305556,-79,58.0
25,100,1680261529.9963064,-75,58.0
26,100,1680261530.062088,-76,58.0
27,100,1680261530.1278634,-74,58.25
28,100,1680261530.1942925,-77,58.0
29,100,1680261530.260832,-75,58.0
30,100,1680261530.3274784,-73,57.75
31,100,1680261530.3940637,-75,57.75
32,100,1680261530.4606986,-74,58.25
33,100,1680261530.527276,-74,58.25
34,100,1680261530.5939088,-75,58.0
35,100,1680261530.6604624,-78,58.0
36,100,1680261530.7271137,-74,58.25
37,100,1680261530.7936978,-75,58.0
38,100,1680261530.860339,-74,58.25
39,100,1680261530.9269524,-74,58.25
40,100,1680261530.9936013,-75,58.0
41,100,1680261531.0602455,-77,58.0
42,100,1680261531.1267545,-77,58.0
43,100,1680261531.193271,-75,58.25
44,100,1680261531.2599328,-79,58.25
45,100,1680261531.3265765,-77,58.0
46,100,1680261531.3931515,-74,58.25
47,100,1680261531.459878,-77,58.25
48,100,1680261531.5264416,-119,58.25
49,100,1680261531.5929854,-119,58.25
50,100,1680261531.6601226,-118,58.0
51,100,1680261531.7266657,-115,58.25
52,100,1680261531.7932694,-117,58.5
53,100,1680261531.8598936,-118,58.0
54,100,1680261531.9264386,-120,58.0
55,100,1680261531.9930096,-121,58.0
56,100,1680261532.0596614,-120,58.0
57,100,1680261532.1262486,-117,58.0
58,100,1680261532.1928415,-120,58.25
59,100,1680261532.2594974,-76,58.0
60,100,1680261532.326044,-76,58.25
61,100,1680261532.3926558,-116,58.0
62,100,1680261532.459515,-77,58.5
63,100,1680261532.526126,-74,57.75
64,100,1680261532.5927253,-74,58.0
65,100,1680261532.6593323,-76,58.0
66,100,1680261532.7259545,-75,58.0
67,100,1680261532.7925315,-74,58.25
68,100,1680261532.8591409,-75,58.0
69,100,1680261532.925687,-74,57.75
70,100,1680261532.9925187,-74,58.0
71,100,1680261533.059203,-77,58.0
72,100,1680261533.1255848,-76,58.25
73,100,1680261533.1919765,-76,58.0
74,100,1680261533.2583659,-76,58.0
75,100,1680261533.3247538,-75,58.25
76,100,1680261533.3911166,-74,58.25
77,100,1680261533.4574943,-74,58.0
78,100,1680261533.524106,-74,58.0
79,100,1680261533.5907266,-75,58.25
80,100,1680261533.6570823,-75,58.25
81,100,1680261533.7235029,-74,57.75
82,100,1680261533.7898562,-75,58.25
83,100,1680261533.8562741,-75,58.0
84,100,1680261533.922681,-78,58.0
85,100,1680261533.9895873,-75,58.0
86,100,1680261534.0559678,-73,58.5
87,100,1680261534.122644,-76,58.5
88,100,1680261534.1892076,-79,58.0
89,100,1680261534.256077,-74,58.0
90,100,1680261534.3220878,-74,58.25
91,100,1680261534.3882358,-75,57.5
92,100,1680261534.4542544,-74,58.0
93,100,1680261534.5203087,-73,58.0
94,100,1680261534.5863616,-74,58.25
95,100,1680261534.6524312,-75,58.25
96,100,1680261534.71851,-76,58.0
97,100,1680261534.784454,-77,58.0
98,100,1680261534.8504713,-77,58.0
99,100,1680261534.916522,-118,58.25
