0,100,1680260175.3212464
1,100,1680260175.4918282
2,100,1680260175.6623018
3,100,1680260175.832727
4,100,1680260176.0050282
5,100,1680260176.1774554
6,100,1680260176.3479688
7,100,1680260176.5184095
8,100,1680260176.6888263
9,100,1680260176.8593745
10,100,1680260177.0299215
11,100,1680260177.2004688
12,100,1680260177.3709385
13,100,1680260177.5412621
14,100,1680260177.7116199
15,100,1680260177.8828177
16,100,1680260178.053941
17,100,1680260178.2249935
18,100,1680260178.3960333
19,100,1680260178.5671382
20,100,1680260178.7382474
21,100,1680260178.909166
22,100,1680260179.080354
23,100,1680260179.251403
24,100,1680260179.422331
25,100,1680260179.5933874
26,100,1680260179.7643492
27,100,1680260179.9355276
28,100,1680260180.1066942
29,100,1680260180.2776408
30,100,1680260180.4487147
31,100,1680260180.6197913
32,100,1680260180.790991
33,100,1680260180.9620457
34,100,1680260181.1331456
35,100,1680260181.30435
36,100,1680260181.475372
37,100,1680260181.6467078
38,100,1680260181.8172257
39,100,1680260181.9876437
40,100,1680260182.1580777
41,100,1680260182.3284538
42,100,1680260182.5007067
43,100,1680260182.6717634
44,100,1680260182.8426023
45,100,1680260183.0143094
46,100,1680260183.1847606
47,100,1680260183.355416
48,100,1680260183.5259871
49,100,1680260183.6964624
50,100,1680260183.866876
51,100,1680260184.0372512
52,100,1680260184.207707
53,100,1680260184.3781354
54,100,1680260184.5494635
55,100,1680260184.720771
56,100,1680260184.89201
57,100,1680260185.0632849
58,100,1680260185.2345743
59,100,1680260185.4058008
60,100,1680260185.5770416
61,100,1680260185.7482896
62,100,1680260185.9195707
63,100,1680260186.0908144
64,100,1680260186.2620816
65,100,1680260186.4333637
66,100,1680260186.6047754
67,100,1680260186.7762823
68,100,1680260186.9476051
69,100,1680260187.1196468
70,100,1680260187.290264
71,100,1680260187.4608276
72,100,1680260187.6312673
73,100,1680260187.8017044
74,100,1680260187.9728005
75,100,1680260188.1443312
76,100,1680260188.3155344
77,100,1680260188.4868762
78,100,1680260188.6579256
79,100,1680260188.8292403
80,100,1680260189.0005975
81,100,1680260189.171918
82,100,1680260189.3427565
83,100,1680260189.5133598
84,100,1680260189.6838586
85,100,1680260189.854169
86,100,1680260190.024479
87,100,1680260190.1955605
88,100,1680260190.366627
89,100,1680260190.5376742
90,100,1680260190.7087817
91,100,1680260190.8798764
92,100,1680260191.0509796
93,100,1680260191.2220254
94,100,1680260191.3930845
95,100,1680260191.5642855
96,100,1680260191.7353215
97,100,1680260191.906337
98,100,1680260192.077393
99,100,1680260192.2487476
