0,100,1680260711.1098228
1,100,1680260711.3108895
2,100,1680260711.5110781
3,100,1680260711.7112172
4,100,1680260711.9114163
5,100,1680260712.1119094
6,100,1680260712.3127482
7,100,1680260712.5137234
8,100,1680260712.7145445
9,100,1680260712.9147048
10,100,1680260713.114918
11,100,1680260713.3150258
12,100,1680260713.5150764
13,100,1680260713.715158
14,100,1680260713.9152071
15,100,1680260714.1152434
16,100,1680260714.3160956
17,100,1680260714.5169287
18,100,1680260714.7176564
19,100,1680260714.9184494
20,100,1680260715.1191032
21,100,1680260715.3198602
22,100,1680260715.5206728
23,100,1680260715.7214053
24,100,1680260715.922029
25,100,1680260716.122916
26,100,1680260716.322992
27,100,1680260716.5231636
28,100,1680260716.723167
29,100,1680260716.9237602
30,100,1680260717.1246066
31,100,1680260717.3253727
32,100,1680260717.526132
33,100,1680260717.7268703
34,100,1680260717.927594
35,100,1680260718.1282423
36,100,1680260718.3290048
37,100,1680260718.5297885
38,100,1680260718.7305572
39,100,1680260718.9313035
40,100,1680260719.131996
41,100,1680260719.3326237
42,100,1680260719.5334485
43,100,1680260719.734142
44,100,1680260719.934771
45,100,1680260720.1355367
46,100,1680260720.336079
47,100,1680260720.536777
48,100,1680260720.7374797
49,100,1680260720.9382002
50,100,1680260721.1390338
51,100,1680260721.3398619
52,100,1680260721.540834
53,100,1680260721.7408974
54,100,1680260721.9409878
55,100,1680260722.1409676
56,100,1680260722.3409858
57,100,1680260722.5421047
58,100,1680260722.7428954
59,100,1680260722.9437478
60,100,1680260723.1444516
61,100,1680260723.345095
62,100,1680260723.5459535
63,100,1680260723.7467916
64,100,1680260723.9475353
65,100,1680260724.1483104
66,100,1680260724.3490183
67,100,1680260724.5497274
68,100,1680260724.7503684
69,100,1680260724.951113
70,100,1680260725.151849
71,100,1680260725.3525324
72,100,1680260725.553269
73,100,1680260725.7540278
74,100,1680260725.9547124
75,100,1680260726.1555984
76,100,1680260726.3564148
77,100,1680260726.5571089
78,100,1680260726.7580566
79,100,1680260726.9588478
80,100,1680260727.159534
81,100,1680260727.3597622
82,100,1680260727.5600135
83,100,1680260727.760133
84,100,1680260727.9602304
85,100,1680260728.1611412
86,100,1680260728.3618824
87,100,1680260728.562725
88,100,1680260728.7635646
89,100,1680260728.9643981
90,100,1680260729.1651597
91,100,1680260729.3656516
92,100,1680260729.56578
93,100,1680260729.7658975
94,100,1680260729.9660065
95,100,1680260730.1664221
96,100,1680260730.3674526
97,100,1680260730.5683887
98,100,1680260730.7692935
99,100,1680260730.9702115
