0,100,1680260209.9337327
1,100,1680260210.104255
2,100,1680260210.2745237
3,100,1680260210.4447658
4,100,1680260210.616063
5,100,1680260210.7872963
6,100,1680260210.95849
7,100,1680260211.1296918
8,100,1680260211.3008819
9,100,1680260211.472119
10,100,1680260211.643326
11,100,1680260211.8146362
12,100,1680260211.9858303
13,100,1680260212.1570735
14,100,1680260212.3283095
15,100,1680260212.4994516
16,100,1680260212.6707041
17,100,1680260212.8419085
18,100,1680260213.013097
19,100,1680260213.1841457
20,100,1680260213.3552113
21,100,1680260213.5262656
22,100,1680260213.697175
23,100,1680260213.8679569
24,100,1680260214.0390007
25,100,1680260214.2096107
26,100,1680260214.3802495
27,100,1680260214.5508661
28,100,1680260214.7214227
29,100,1680260214.892129
30,100,1680260215.0626867
31,100,1680260215.2331104
32,100,1680260215.4035797
33,100,1680260215.5739536
34,100,1680260215.7452178
35,100,1680260215.9164557
36,100,1680260216.0876563
37,100,1680260216.2588277
38,100,1680260216.4300969
39,100,1680260216.6012857
40,100,1680260216.7725298
41,100,1680260216.943774
42,100,1680260217.114999
43,100,1680260217.2861867
44,100,1680260217.4574206
45,100,1680260217.6286337
46,100,1680260217.7998912
47,100,1680260217.9710996
48,100,1680260218.142304
49,100,1680260218.3135567
50,100,1680260218.4848216
51,100,1680260218.656011
52,100,1680260218.8272502
53,100,1680260218.9984303
54,100,1680260219.1695664
55,100,1680260219.3405957
56,100,1680260219.5116572
57,100,1680260219.6826744
58,100,1680260219.8538842
59,100,1680260220.0249853
60,100,1680260220.1963797
61,100,1680260220.366762
62,100,1680260220.537159
63,100,1680260220.707819
64,100,1680260220.878456
65,100,1680260221.0489872
66,100,1680260221.2193732
67,100,1680260221.3899608
68,100,1680260221.5604804
69,100,1680260221.7309425
70,100,1680260221.9023147
71,100,1680260222.0736194
72,100,1680260222.2448738
73,100,1680260222.4161377
74,100,1680260222.5873861
75,100,1680260222.7586327
76,100,1680260222.929913
77,100,1680260223.1011744
78,100,1680260223.2724113
79,100,1680260223.4437413
80,100,1680260223.615033
81,100,1680260223.7862535
82,100,1680260223.9574962
83,100,1680260224.1287327
84,100,1680260224.2998786
85,100,1680260224.4711273
86,100,1680260224.6423554
87,100,1680260224.813623
88,100,1680260224.9848728
89,100,1680260225.1561558
90,100,1680260225.3275785
91,100,1680260225.498737
92,100,1680260225.6698537
93,100,1680260225.840769
94,100,1680260226.0113883
95,100,1680260226.1819546
96,100,1680260226.3524563
97,100,1680260226.5229092
98,100,1680260226.6940856
99,100,1680260226.8644547
