0,100,1680260544.5003512
1,100,1680260544.670964
2,100,1680260544.8412952
3,100,1680260545.0115843
4,100,1680260545.1827588
5,100,1680260545.3538268
6,100,1680260545.524935
7,100,1680260545.6959069
8,100,1680260545.866879
9,100,1680260546.0379453
10,100,1680260546.208846
11,100,1680260546.3799143
12,100,1680260546.5509543
13,100,1680260546.7220576
14,100,1680260546.8931646
15,100,1680260547.0647697
16,100,1680260547.2356684
17,100,1680260547.4061358
18,100,1680260547.5764916
19,100,1680260547.7469978
20,100,1680260547.917327
21,100,1680260548.092261
22,100,1680260548.2636557
23,100,1680260548.434419
24,100,1680260548.6055894
25,100,1680260548.7768986
26,100,1680260548.9480338
27,100,1680260549.1191213
28,100,1680260549.2899249
29,100,1680260549.4604983
30,100,1680260549.630967
31,100,1680260549.8014607
32,100,1680260549.971794
33,100,1680260550.1424227
34,100,1680260550.3135147
35,100,1680260550.4847364
36,100,1680260550.6556952
37,100,1680260550.8267725
38,100,1680260550.9978511
39,100,1680260551.1687174
40,100,1680260551.3397653
41,100,1680260551.5108933
42,100,1680260551.6818492
43,100,1680260551.8529408
44,100,1680260552.0238416
45,100,1680260552.1949556
46,100,1680260552.3659453
47,100,1680260552.5370512
48,100,1680260552.7083154
49,100,1680260552.8787282
50,100,1680260553.049169
51,100,1680260553.219449
52,100,1680260553.3897278
53,100,1680260553.5608497
54,100,1680260553.7318928
55,100,1680260553.902965
56,100,1680260554.0740027
57,100,1680260554.2451859
58,100,1680260554.4163468
59,100,1680260554.5874245
60,100,1680260554.758522
61,100,1680260554.9295735
62,100,1680260555.100625
63,100,1680260555.2717118
64,100,1680260555.4428017
65,100,1680260555.6133726
66,100,1680260555.784
67,100,1680260555.954443
68,100,1680260556.1247814
69,100,1680260556.2962599
70,100,1680260556.4677105
71,100,1680260556.6390302
72,100,1680260556.8103049
73,100,1680260556.9815907
74,100,1680260557.1529236
75,100,1680260557.3242059
76,100,1680260557.495502
77,100,1680260557.6668448
78,100,1680260557.8383107
79,100,1680260558.0098634
80,100,1680260558.1810913
81,100,1680260558.3516953
82,100,1680260558.522304
83,100,1680260558.6927352
84,100,1680260558.8633459
85,100,1680260559.034536
86,100,1680260559.2059216
87,100,1680260559.3772006
88,100,1680260559.548448
89,100,1680260559.719727
90,100,1680260559.890967
91,100,1680260560.0622637
92,100,1680260560.2335749
93,100,1680260560.4048786
94,100,1680260560.5760665
95,100,1680260560.7473862
96,100,1680260560.9190152
97,100,1680260561.0917656
98,100,1680260561.2631757
99,100,1680260561.4346538
