0,100,1680260025.4176419
1,100,1680260025.5881548
2,100,1680260025.7585
3,100,1680260025.9287376
4,100,1680260026.0996897
5,100,1680260026.2706099
6,100,1680260026.4416027
7,100,1680260026.6125655
8,100,1680260026.7837415
9,100,1680260026.9546866
10,100,1680260027.1258817
11,100,1680260027.296827
12,100,1680260027.4678347
13,100,1680260027.6387978
14,100,1680260027.8097668
15,100,1680260027.9808276
16,100,1680260028.1512794
17,100,1680260028.321724
18,100,1680260028.4920871
19,100,1680260028.6624656
20,100,1680260028.8328176
21,100,1680260029.0031135
22,100,1680260029.1734674
23,100,1680260029.3439493
24,100,1680260029.5150433
25,100,1680260029.68605
26,100,1680260029.8569944
27,100,1680260030.0278997
28,100,1680260030.198841
29,100,1680260030.3697522
30,100,1680260030.5407019
31,100,1680260030.711595
32,100,1680260030.8824997
33,100,1680260031.05346
34,100,1680260031.2244418
35,100,1680260031.3953207
36,100,1680260031.5662374
37,100,1680260031.737179
38,100,1680260031.9081037
39,100,1680260032.0790002
40,100,1680260032.2500706
41,100,1680260032.421221
42,100,1680260032.5922568
43,100,1680260032.7632082
44,100,1680260032.9343252
45,100,1680260033.105296
46,100,1680260033.2763047
47,100,1680260033.4471152
48,100,1680260033.6181042
49,100,1680260033.789104
50,100,1680260033.9600766
51,100,1680260034.131258
52,100,1680260034.3017585
53,100,1680260034.4722736
54,100,1680260034.642691
55,100,1680260034.8132083
56,100,1680260034.9836826
57,100,1680260035.1540089
58,100,1680260035.3243108
59,100,1680260035.4946427
60,100,1680260035.6657662
61,100,1680260035.836831
62,100,1680260036.007861
63,100,1680260036.1787329
64,100,1680260036.3497708
65,100,1680260036.5207624
66,100,1680260036.6917694
67,100,1680260036.8627417
68,100,1680260037.0338695
69,100,1680260037.2049618
70,100,1680260037.3759496
71,100,1680260037.5470128
72,100,1680260037.7180386
73,100,1680260037.8890457
74,100,1680260038.060048
75,100,1680260038.2310617
76,100,1680260038.4019873
77,100,1680260038.5729537
78,100,1680260038.7440352
79,100,1680260038.915114
80,100,1680260039.0861268
81,100,1680260039.2573361
82,100,1680260039.4281523
83,100,1680260039.5992038
84,100,1680260039.770369
85,100,1680260039.9416
86,100,1680260040.112564
87,100,1680260040.2837007
88,100,1680260040.4541633
89,100,1680260040.6246657
90,100,1680260040.7951705
91,100,1680260040.9656057
92,100,1680260041.136028
93,100,1680260041.3063204
94,100,1680260041.476678
95,100,1680260041.6470187
96,100,1680260041.8182485
97,100,1680260041.9894454
98,100,1680260042.160637
99,100,1680260042.3316975
