0,100,1680261489.2109451
1,100,1680261489.2768197
2,100,1680261489.3423977
3,100,1680261489.408073
4,100,1680261489.4737446
5,100,1680261489.5393856
6,100,1680261489.6050873
7,100,1680261489.6707392
8,100,1680261489.736385
9,100,1680261489.8020387
10,100,1680261489.8684711
11,100,1680261489.9348388
12,100,1680261490.0012472
13,100,1680261490.0675983
14,100,1680261490.1340292
15,100,1680261490.200411
16,100,1680261490.2668238
17,100,1680261490.3331976
18,100,1680261490.3995934
19,100,1680261490.4659476
20,100,1680261490.5322218
21,100,1680261490.598581
22,100,1680261490.6650147
23,100,1680261490.731428
24,100,1680261490.797759
25,100,1680261490.8644454
26,100,1680261490.9310207
27,100,1680261490.99722
28,100,1680261491.0636096
29,100,1680261491.1300962
30,100,1680261491.1964853
31,100,1680261491.2627776
32,100,1680261491.3294463
33,100,1680261491.3956375
34,100,1680261491.461809
35,100,1680261491.5276237
36,100,1680261491.593804
37,100,1680261491.6598089
38,100,1680261491.7258177
39,100,1680261491.7916136
40,100,1680261491.8573802
41,100,1680261491.9231892
42,100,1680261491.9889915
43,100,1680261492.054778
44,100,1680261492.1205366
45,100,1680261492.1867542
46,100,1680261492.252972
47,100,1680261492.3196843
48,100,1680261492.3862593
49,100,1680261492.4527993
50,100,1680261492.519428
51,100,1680261492.586647
52,100,1680261492.6534226
53,100,1680261492.7198093
54,100,1680261492.7864296
55,100,1680261492.8531191
56,100,1680261492.91928
57,100,1680261492.9851737
58,100,1680261493.0510898
59,100,1680261493.1169527
60,100,1680261493.1829412
61,100,1680261493.2487109
62,100,1680261493.3143756
63,100,1680261493.38014
64,100,1680261493.4458807
65,100,1680261493.5115442
66,100,1680261493.577195
67,100,1680261493.64282
68,100,1680261493.7088418
69,100,1680261493.7748485
70,100,1680261493.8413343
71,100,1680261493.9077156
72,100,1680261493.9741278
73,100,1680261494.0404398
74,100,1680261494.1068194
75,100,1680261494.1731935
76,100,1680261494.2395563
77,100,1680261494.3060586
78,100,1680261494.372435
79,100,1680261494.4388747
80,100,1680261494.5052378
81,100,1680261494.5716014
82,100,1680261494.637954
83,100,1680261494.7044477
84,100,1680261494.7708309
85,100,1680261494.8371937
86,100,1680261494.9036145
87,100,1680261494.9700372
88,100,1680261495.0364752
89,100,1680261495.1028557
90,100,1680261495.1692681
91,100,1680261495.2356932
92,100,1680261495.3021414
93,100,1680261495.3685899
94,100,1680261495.4350026
95,100,1680261495.5013087
96,100,1680261495.5677538
97,100,1680261495.6345215
98,100,1680261495.700729
99,100,1680261495.7675104
