0,100,1680260269.9069164
1,100,1680260270.0774896
2,100,1680260270.2486753
3,100,1680260270.4197602
4,100,1680260270.5907176
5,100,1680260270.7616267
6,100,1680260270.932668
7,100,1680260271.1036332
8,100,1680260271.2745852
9,100,1680260271.4454844
10,100,1680260271.616544
11,100,1680260271.7874556
12,100,1680260271.9584434
13,100,1680260272.1294615
14,100,1680260272.3004432
15,100,1680260272.4713933
16,100,1680260272.642322
17,100,1680260272.8132143
18,100,1680260272.984225
19,100,1680260273.1552134
20,100,1680260273.326426
21,100,1680260273.4977577
22,100,1680260273.6685946
23,100,1680260273.8400095
24,100,1680260274.011284
25,100,1680260274.1819136
26,100,1680260274.3523686
27,100,1680260274.5228548
28,100,1680260274.6932948
29,100,1680260274.8638444
30,100,1680260275.0343246
31,100,1680260275.2046268
32,100,1680260275.3749287
33,100,1680260275.5452163
34,100,1680260275.7161992
35,100,1680260275.887261
36,100,1680260276.0583968
37,100,1680260276.2293444
38,100,1680260276.4003499
39,100,1680260276.5714493
40,100,1680260276.742346
41,100,1680260276.913265
42,100,1680260277.0844183
43,100,1680260277.255391
44,100,1680260277.4262738
45,100,1680260277.5973325
46,100,1680260277.7683637
47,100,1680260277.9393067
48,100,1680260278.110423
49,100,1680260278.2814023
50,100,1680260278.4524887
51,100,1680260278.6236136
52,100,1680260278.7946403
53,100,1680260278.9657042
54,100,1680260279.136912
55,100,1680260279.3079264
56,100,1680260279.4788184
57,100,1680260279.6514869
58,100,1680260279.8232737
59,100,1680260279.994304
60,100,1680260280.1654613
61,100,1680260280.340884
62,100,1680260280.5115473
63,100,1680260280.6822104
64,100,1680260280.8530936
65,100,1680260281.0237098
66,100,1680260281.1941893
67,100,1680260281.3646965
68,100,1680260281.535316
69,100,1680260281.7058876
70,100,1680260281.8773446
71,100,1680260282.0486343
72,100,1680260282.2199638
73,100,1680260282.391269
74,100,1680260282.5625758
75,100,1680260282.7339818
76,100,1680260282.9052815
77,100,1680260283.0766008
78,100,1680260283.2478468
79,100,1680260283.419165
80,100,1680260283.5904586
81,100,1680260283.7617598
82,100,1680260283.9330924
83,100,1680260284.1044376
84,100,1680260284.275722
85,100,1680260284.4470358
86,100,1680260284.6183522
87,100,1680260284.7896109
88,100,1680260284.9608955
89,100,1680260285.1321468
90,100,1680260285.3036158
91,100,1680260285.4753208
92,100,1680260285.6462324
93,100,1680260285.8178759
94,100,1680260285.9889047
95,100,1680260286.1594298
96,100,1680260286.32996
97,100,1680260286.5004568
98,100,1680260286.6714108
99,100,1680260286.841824
