0,100,1680261116.1423557
1,100,1680261116.3426359
2,100,1680261116.5426667
3,100,1680261116.7426565
4,100,1680261116.943468
5,100,1680261117.144121
6,100,1680261117.3448498
7,100,1680261117.545623
8,100,1680261117.746382
9,100,1680261117.9471405
10,100,1680261118.147907
11,100,1680261118.3487124
12,100,1680261118.5493922
13,100,1680261118.7501247
14,100,1680261118.9509091
15,100,1680261119.1518435
16,100,1680261119.3526812
17,100,1680261119.5535738
18,100,1680261119.754321
19,100,1680261119.955048
20,100,1680261120.155951
21,100,1680261120.356683
22,100,1680261120.5568345
23,100,1680261120.7570565
24,100,1680261120.9573824
25,100,1680261121.1574595
26,100,1680261121.3575516
27,100,1680261121.5575843
28,100,1680261121.7577639
29,100,1680261121.9587831
30,100,1680261122.1598
31,100,1680261122.360784
32,100,1680261122.5617237
33,100,1680261122.762635
34,100,1680261122.963635
35,100,1680261123.1645904
36,100,1680261123.3656213
37,100,1680261123.566591
38,100,1680261123.7675161
39,100,1680261123.9684687
40,100,1680261124.1694367
41,100,1680261124.370425
42,100,1680261124.571372
43,100,1680261124.7723062
44,100,1680261124.973318
45,100,1680261125.174317
46,100,1680261125.3763857
47,100,1680261125.577174
48,100,1680261125.7780175
49,100,1680261125.9780865
50,100,1680261126.1781883
51,100,1680261126.378309
52,100,1680261126.5783544
53,100,1680261126.7785122
54,100,1680261126.9786577
55,100,1680261127.1787593
56,100,1680261127.378892
57,100,1680261127.5795534
58,100,1680261127.780662
59,100,1680261127.981587
60,100,1680261128.1824682
61,100,1680261128.3834703
62,100,1680261128.584433
63,100,1680261128.7853272
64,100,1680261128.9862676
65,100,1680261129.1871953
66,100,1680261129.3881242
67,100,1680261129.5891218
68,100,1680261129.790023
69,100,1680261129.9909265
70,100,1680261130.191883
71,100,1680261130.3929265
72,100,1680261130.593901
73,100,1680261130.794878
74,100,1680261130.9959831
75,100,1680261131.1969967
76,100,1680261131.397656
77,100,1680261131.5978107
78,100,1680261131.7979205
79,100,1680261131.997948
80,100,1680261132.1982996
81,100,1680261132.3993943
82,100,1680261132.6002417
83,100,1680261132.8012278
84,100,1680261133.001285
85,100,1680261133.201425
86,100,1680261133.4015224
87,100,1680261133.6016004
88,100,1680261133.8015854
89,100,1680261134.0016243
90,100,1680261134.201715
91,100,1680261134.4027047
92,100,1680261134.6037588
93,100,1680261134.8047383
94,100,1680261135.0056539
95,100,1680261135.2066457
96,100,1680261135.4075694
97,100,1680261135.6086855
98,100,1680261135.8095286
99,100,1680261136.0105758
