0,100,1680261264.8960152
1,100,1680261264.961934
2,100,1680261265.027579
3,100,1680261265.093298
4,100,1680261265.158966
5,100,1680261265.2245855
6,100,1680261265.2901623
7,100,1680261265.355861
8,100,1680261265.4214184
9,100,1680261265.4870408
10,100,1680261265.5534933
11,100,1680261265.6198409
12,100,1680261265.6862433
13,100,1680261265.7525766
14,100,1680261265.818902
15,100,1680261265.8851173
16,100,1680261265.9514556
17,100,1680261266.0177505
18,100,1680261266.084166
19,100,1680261266.1503909
20,100,1680261266.2166584
21,100,1680261266.283065
22,100,1680261266.349372
23,100,1680261266.4157748
24,100,1680261266.4821193
25,100,1680261266.548374
26,100,1680261266.6149616
27,100,1680261266.6814444
28,100,1680261266.7479606
29,100,1680261266.8144634
30,100,1680261266.880841
31,100,1680261266.9472406
32,100,1680261267.0136807
33,100,1680261267.0801497
34,100,1680261267.1466718
35,100,1680261267.212819
36,100,1680261267.2786047
37,100,1680261267.3443983
38,100,1680261267.410215
39,100,1680261267.4760036
40,100,1680261267.5417562
41,100,1680261267.6073442
42,100,1680261267.6729488
43,100,1680261267.7387884
44,100,1680261267.8045676
45,100,1680261267.8702958
46,100,1680261267.9360342
47,100,1680261268.0022247
48,100,1680261268.0686097
49,100,1680261268.1353533
50,100,1680261268.2017071
51,100,1680261268.2680266
52,100,1680261268.334422
53,100,1680261268.400786
54,100,1680261268.4671137
55,100,1680261268.533434
56,100,1680261268.5999918
57,100,1680261268.666456
58,100,1680261268.7327883
59,100,1680261268.79921
60,100,1680261268.8655314
61,100,1680261268.9319687
62,100,1680261268.9983437
63,100,1680261269.0647254
64,100,1680261269.1310618
65,100,1680261269.1974924
66,100,1680261269.2640097
67,100,1680261269.3302977
68,100,1680261269.3965816
69,100,1680261269.4624386
70,100,1680261269.528363
71,100,1680261269.5942283
72,100,1680261269.6601086
73,100,1680261269.7260094
74,100,1680261269.7917175
75,100,1680261269.8574474
76,100,1680261269.923103
77,100,1680261269.988799
78,100,1680261270.0544686
79,100,1680261270.120443
80,100,1680261270.1865246
81,100,1680261270.2531812
82,100,1680261270.3197587
83,100,1680261270.3864634
84,100,1680261270.4530334
85,100,1680261270.5195584
86,100,1680261270.5861864
87,100,1680261270.6526859
88,100,1680261270.7192352
89,100,1680261270.7858224
90,100,1680261270.8524039
91,100,1680261270.9189851
92,100,1680261270.985644
93,100,1680261271.0522313
94,100,1680261271.1188304
95,100,1680261271.1854098
96,100,1680261271.252059
97,100,1680261271.3186927
98,100,1680261271.385277
99,100,1680261271.4519036
