0,100,1680252649.8966568
1,100,1680252650.097712
2,100,1680252650.2986546
3,100,1680252650.4994411
4,100,1680252650.70021
5,100,1680252650.9009511
6,100,1680252651.101744
7,100,1680252651.302516
8,100,1680252651.503289
9,100,1680252651.7041097
10,100,1680252651.9048831
11,100,1680252652.105684
12,100,1680252652.3065016
13,100,1680252652.507286
14,100,1680252652.7080448
15,100,1680252652.9089363
16,100,1680252653.1097643
17,100,1680252653.3104982
18,100,1680252653.5124233
19,100,1680252653.713026
20,100,1680252653.9142303
21,100,1680252654.115188
22,100,1680252654.3154273
23,100,1680252654.5158541
24,100,1680252654.7161405
25,100,1680252654.9169486
26,100,1680252655.1179569
27,100,1680252655.319057
28,100,1680252655.5201545
29,100,1680252655.721147
30,100,1680252655.9221346
31,100,1680252656.1231496
32,100,1680252656.3242066
33,100,1680252656.5252414
34,100,1680252656.726226
35,100,1680252656.9271977
36,100,1680252657.1282358
37,100,1680252657.3292327
38,100,1680252657.5302308
39,100,1680252657.731259
40,100,1680252657.9322352
41,100,1680252658.1332097
42,100,1680252658.334322
43,100,1680252658.535348
44,100,1680252658.7363653
45,100,1680252658.9373636
46,100,1680252659.1384811
47,100,1680252659.3395407
48,100,1680252659.5403616
49,100,1680252659.7408907
50,100,1680252659.9415948
51,100,1680252660.143535
52,100,1680252660.3438807
53,100,1680252660.5441487
54,100,1680252660.744332
55,100,1680252660.9445133
56,100,1680252661.1454144
57,100,1680252661.346493
58,100,1680252661.547431
59,100,1680252661.747662
60,100,1680252661.947879
61,100,1680252662.1480908
62,100,1680252662.3482358
63,100,1680252662.5493023
64,100,1680252662.7503345
65,100,1680252662.9513454
66,100,1680252663.1523347
67,100,1680252663.3532898
68,100,1680252663.554329
69,100,1680252663.7554688
70,100,1680252663.9565268
71,100,1680252664.1574945
72,100,1680252664.3584778
73,100,1680252664.5594447
74,100,1680252664.760397
75,100,1680252664.961382
76,100,1680252665.162448
77,100,1680252665.3632803
78,100,1680252665.5644197
79,100,1680252665.76469
80,100,1680252665.9649365
81,100,1680252666.1651266
82,100,1680252666.3653245
83,100,1680252666.566717
84,100,1680252666.7669075
85,100,1680252666.9670775
86,100,1680252667.1672046
87,100,1680252667.3680015
88,100,1680252667.568992
89,100,1680252667.770174
90,100,1680252667.9710665
91,100,1680252668.1720927
92,100,1680252668.3730917
93,100,1680252668.574011
94,100,1680252668.7748744
95,100,1680252668.9757586
96,100,1680252669.176725
97,100,1680252669.377646
98,100,1680252669.5785716
99,100,1680252669.7795305
