0,100,1680252919.0501544
1,100,1680252919.1165464
2,100,1680252919.1826882
3,100,1680252919.2489822
4,100,1680252919.3152325
5,100,1680252919.3815138
6,100,1680252919.4477391
7,100,1680252919.5140414
8,100,1680252919.5802674
9,100,1680252919.6465328
10,100,1680252919.7128983
11,100,1680252919.7791567
12,100,1680252919.8455167
13,100,1680252919.911743
14,100,1680252919.9780161
15,100,1680252920.0444648
16,100,1680252920.1108794
17,100,1680252920.177238
18,100,1680252920.2436495
19,100,1680252920.3100471
20,100,1680252920.3763745
21,100,1680252920.4431667
22,100,1680252920.5094194
23,100,1680252920.5757184
24,100,1680252920.642094
25,100,1680252920.708412
26,100,1680252920.7747948
27,100,1680252920.8410668
28,100,1680252920.9072967
29,100,1680252920.9737928
30,100,1680252921.0402558
31,100,1680252921.1066723
32,100,1680252921.172963
33,100,1680252921.2393582
34,100,1680252921.305675
35,100,1680252921.372033
36,100,1680252921.43886
37,100,1680252921.5053592
38,100,1680252921.571574
39,100,1680252921.6373146
40,100,1680252921.703097
41,100,1680252921.7687662
42,100,1680252921.8343823
43,100,1680252921.899939
44,100,1680252921.9655085
45,100,1680252922.031079
46,100,1680252922.0966876
47,100,1680252922.1622827
48,100,1680252922.22842
49,100,1680252922.2942336
50,100,1680252922.3609169
51,100,1680252922.4273255
52,100,1680252922.4940977
53,100,1680252922.5607347
54,100,1680252922.627165
55,100,1680252922.694293
56,100,1680252922.7608933
57,100,1680252922.8275187
58,100,1680252922.8939528
59,100,1680252922.9607995
60,100,1680252923.0276864
61,100,1680252923.0937808
62,100,1680252923.1597333
63,100,1680252923.2254972
64,100,1680252923.2912521
65,100,1680252923.35701
66,100,1680252923.4227574
67,100,1680252923.4885154
68,100,1680252923.5543
69,100,1680252923.6200397
70,100,1680252923.6858108
71,100,1680252923.7523415
72,100,1680252923.8187802
73,100,1680252923.8854325
74,100,1680252923.9519978
75,100,1680252924.0185661
76,100,1680252924.0852091
77,100,1680252924.1518183
78,100,1680252924.2185378
79,100,1680252924.2851186
80,100,1680252924.3516896
81,100,1680252924.4182446
82,100,1680252924.4848626
83,100,1680252924.551407
84,100,1680252924.61795
85,100,1680252924.6846292
86,100,1680252924.75123
87,100,1680252924.817797
88,100,1680252924.8844326
89,100,1680252924.9510772
90,100,1680252925.0176265
91,100,1680252925.0842257
92,100,1680252925.1508431
93,100,1680252925.2174015
94,100,1680252925.2840223
95,100,1680252925.3506143
96,100,1680252925.417357
97,100,1680252925.4841285
98,100,1680252925.5507605
99,100,1680252925.6173744
