0,100,1680252475.649957
1,100,1680252475.8501801
2,100,1680252476.0501606
3,100,1680252476.2501433
4,100,1680252476.4512372
5,100,1680252476.6522071
6,100,1680252476.8532102
7,100,1680252477.0541708
8,100,1680252477.2551131
9,100,1680252477.4561148
10,100,1680252477.6571126
11,100,1680252477.8580363
12,100,1680252478.0590618
13,100,1680252478.260014
14,100,1680252478.4609885
15,100,1680252478.6619532
16,100,1680252478.862961
17,100,1680252479.064155
18,100,1680252479.265257
19,100,1680252479.4675725
20,100,1680252479.6684568
21,100,1680252479.8689642
22,100,1680252480.0699897
23,100,1680252480.270081
24,100,1680252480.470203
25,100,1680252480.6702175
26,100,1680252480.870331
27,100,1680252481.071028
28,100,1680252481.2717562
29,100,1680252481.472458
30,100,1680252481.673293
31,100,1680252481.8741007
32,100,1680252482.0743225
33,100,1680252482.2744963
34,100,1680252482.4745545
35,100,1680252482.6746237
36,100,1680252482.875561
37,100,1680252483.0763214
38,100,1680252483.2770474
39,100,1680252483.4778423
40,100,1680252483.6786757
41,100,1680252483.8793564
42,100,1680252484.0801134
43,100,1680252484.2808852
44,100,1680252484.48158
45,100,1680252484.682386
46,100,1680252484.8837895
47,100,1680252485.0847318
48,100,1680252485.285607
49,100,1680252485.4863539
50,100,1680252485.6870265
51,100,1680252485.8870966
52,100,1680252486.0871036
53,100,1680252486.2871356
54,100,1680252486.4873188
55,100,1680252486.6876063
56,100,1680252486.8877513
57,100,1680252487.0879102
58,100,1680252487.2881393
59,100,1680252487.4891737
60,100,1680252487.6901495
61,100,1680252487.8911448
62,100,1680252488.092085
63,100,1680252488.293056
64,100,1680252488.4940784
65,100,1680252488.6950955
66,100,1680252488.8960946
67,100,1680252489.0969818
68,100,1680252489.297876
69,100,1680252489.4987583
70,100,1680252489.6997035
71,100,1680252489.90063
72,100,1680252490.1015604
73,100,1680252490.302486
74,100,1680252490.5034318
75,100,1680252490.7046576
76,100,1680252490.9056902
77,100,1680252491.1067007
78,100,1680252491.3071218
79,100,1680252491.5072887
80,100,1680252491.7074378
81,100,1680252491.9076166
82,100,1680252492.1086745
83,100,1680252492.3096743
84,100,1680252492.5106661
85,100,1680252492.7114327
86,100,1680252492.9115555
87,100,1680252493.111719
88,100,1680252493.3118749
89,100,1680252493.5126145
90,100,1680252493.71376
91,100,1680252493.9147785
92,100,1680252494.115733
93,100,1680252494.316745
94,100,1680252494.5177348
95,100,1680252494.7186391
96,100,1680252494.9196153
97,100,1680252495.1206312
98,100,1680252495.3215573
99,100,1680252495.5224166
