0,100,1680252753.5204802
1,100,1680252753.5863545
2,100,1680252753.6519835
3,100,1680252753.717626
4,100,1680252753.7832806
5,100,1680252753.848959
6,100,1680252753.914605
7,100,1680252753.9802175
8,100,1680252754.0458574
9,100,1680252754.1116216
10,100,1680252754.1782072
11,100,1680252754.2444308
12,100,1680252754.3105133
13,100,1680252754.3770955
14,100,1680252754.4434628
15,100,1680252754.5098217
16,100,1680252754.5760145
17,100,1680252754.6421628
18,100,1680252754.7085602
19,100,1680252754.774911
20,100,1680252754.8412137
21,100,1680252754.9075506
22,100,1680252754.9739003
23,100,1680252755.0403163
24,100,1680252755.1066859
25,100,1680252755.1730468
26,100,1680252755.2393718
27,100,1680252755.305804
28,100,1680252755.3718836
29,100,1680252755.438028
30,100,1680252755.5037696
31,100,1680252755.569423
32,100,1680252755.635075
33,100,1680252755.700734
34,100,1680252755.7663898
35,100,1680252755.8320127
36,100,1680252755.8976367
37,100,1680252755.9632285
38,100,1680252756.0288095
39,100,1680252756.094511
40,100,1680252756.1600754
41,100,1680252756.2265053
42,100,1680252756.2930355
43,100,1680252756.359271
44,100,1680252756.4255683
45,100,1680252756.4918675
46,100,1680252756.5582323
47,100,1680252756.6248577
48,100,1680252756.6909301
49,100,1680252756.7571537
50,100,1680252756.8234262
51,100,1680252756.889772
52,100,1680252756.9559839
53,100,1680252757.02226
54,100,1680252757.0886118
55,100,1680252757.1549082
56,100,1680252757.2211154
57,100,1680252757.2874389
58,100,1680252757.353835
59,100,1680252757.4201195
60,100,1680252757.4863598
61,100,1680252757.5527914
62,100,1680252757.619327
63,100,1680252757.6858172
64,100,1680252757.7521079
65,100,1680252757.818467
66,100,1680252757.8848805
67,100,1680252757.9512374
68,100,1680252758.0175319
69,100,1680252758.084358
70,100,1680252758.1504033
71,100,1680252758.2164454
72,100,1680252758.282415
73,100,1680252758.3488035
74,100,1680252758.4151874
75,100,1680252758.4816794
76,100,1680252758.5478647
77,100,1680252758.6144264
78,100,1680252758.6807795
79,100,1680252758.7472126
80,100,1680252758.813623
81,100,1680252758.88008
82,100,1680252758.9464133
83,100,1680252759.0128276
84,100,1680252759.0792115
85,100,1680252759.145666
86,100,1680252759.2120075
87,100,1680252759.2782784
88,100,1680252759.3445094
89,100,1680252759.410825
90,100,1680252759.4770467
91,100,1680252759.5433424
92,100,1680252759.6095788
93,100,1680252759.675888
94,100,1680252759.742118
95,100,1680252759.80842
96,100,1680252759.8746681
97,100,1680252759.9412174
98,100,1680252760.007564
99,100,1680252760.0739574
