2,100,1680252880.245134,-75,57.75
3,100,1680252880.31073,-74,58.0
4,100,1680252880.37631,-74,58.25
5,100,1680252880.4422019,-76,57.5
6,100,1680252880.5079076,-74,57.75
7,100,1680252880.573566,-74,58.0
8,100,1680252880.6392133,-75,58.25
9,100,1680252880.7049265,-79,57.75
10,100,1680252880.7713711,-74,58.0
11,100,1680252880.8379407,-75,58.0
12,100,1680252880.9045634,-75,58.0
13,100,1680252880.9711974,-76,57.75
14,100,1680252881.037689,-121,58.0
15,100,1680252881.1047533,-76,58.25
16,100,1680252881.1712499,-76,58.25
17,100,1680252881.2375908,-74,58.25
18,100,1680252881.3039043,-115,58.25
19,100,1680252881.3751602,-74,58.25
20,100,1680252881.441578,-77,58.25
21,100,1680252881.5077019,-80,58.25
22,100,1680252881.5739868,-101,57.75
23,100,1680252881.6406589,-77,58.0
24,100,1680252881.706912,-75,58.0
25,100,1680252881.7731884,-74,58.0
26,100,1680252881.83904,-73,57.75
27,100,1680252881.9046896,-74,58.0
28,100,1680252881.9703526,-74,58.0
29,100,1680252882.0359757,-73,58.0
30,100,1680252882.1016028,-74,58.0
31,100,1680252882.1672742,-74,58.0
32,100,1680252882.2329156,-74,58.5
33,100,1680252882.2985642,-74,58.0
34,100,1680252882.3642344,-75,57.75
35,100,1680252882.429891,-76,58.0
36,100,1680252882.4962208,-74,57.75
37,100,1680252882.5625713,-74,57.75
38,100,1680252882.628941,-76,58.0
39,100,1680252882.6952288,-74,58.0
40,100,1680252882.761563,-74,58.25
41,100,1680252882.8279493,-75,58.0
42,100,1680252882.8943815,-73,57.75
43,100,1680252882.9607317,-74,58.0
44,100,1680252883.0271227,-76,57.75
45,100,1680252883.093456,-42,58.0
46,100,1680252883.1600173,-76,58.25
47,100,1680252883.2264774,-77,58.25
48,100,1680252883.2934418,-74,58.25
49,100,1680252883.3594537,-77,58.0
50,100,1680252883.4259238,-77,57.25
51,100,1680252883.4922547,-76,58.25
52,100,1680252883.558734,-77,57.5
53,100,1680252883.6251457,-115,57.75
54,100,1680252883.6917346,-75,58.25
55,100,1680252883.7579298,-74,58.0
56,100,1680252883.8237057,-76,58.0
57,100,1680252883.889471,-76,58.25
58,100,1680252883.9552398,-73,58.25
59,100,1680252884.0209568,-74,58.25
60,100,1680252884.0866997,-77,58.0
61,100,1680252884.152467,-76,58.0
62,100,1680252884.2182472,-77,58.0
63,100,1680252884.2840402,-74,58.0
64,100,1680252884.3497984,-74,58.0
65,100,1680252884.415591,-76,58.0
66,100,1680252884.4813547,-74,58.0
67,100,1680252884.5479763,-77,58.25
68,100,1680252884.6145365,-79,58.25
69,100,1680252884.6811376,-73,58.0
70,100,1680252884.7476265,-103,58.0
71,100,1680252884.814266,-89,58.0
72,100,1680252884.8808768,-102,58.0
73,100,1680252884.947472,-82,58.25
74,100,1680252885.0140607,-99,58.0
75,100,1680252885.080663,-74,58.0
76,100,1680252885.1472106,-117,58.0
77,100,1680252885.2140384,-75,58.0
78,100,1680252885.2804883,-74,57.75
79,100,1680252885.3470194,-81,58.0
80,100,1680252885.413484,-119,58.0
81,100,1680252885.4801266,-76,58.25
82,100,1680252885.5466826,-76,57.25
83,100,1680252885.6132977,-74,58.0
84,100,1680252885.679958,-73,58.0
85,100,1680252885.7465332,-74,58.0
86,100,1680252885.8130877,-117,58.0
87,100,1680252885.8797307,-117,57.75
88,100,1680252885.946372,-113,58.25
89,100,1680252886.012996,-87,58.0
90,100,1680252886.0796528,-74,58.0
91,100,1680252886.1462197,-87,58.0
92,100,1680252886.212831,-116,58.0
93,100,1680252886.2794623,-74,58.0
94,100,1680252886.3460565,-91,58.0
95,100,1680252886.4126382,-75,57.75
96,100,1680252886.4792666,-75,57.75
97,100,1680252886.5458047,-94,58.0
98,100,1680252886.6125553,-116,58.5
99,100,1680252886.6790347,-115,58.0
