1,100,1680252408.3030217,-103,54.0
2,100,1680252408.4732537,-105,51.75
3,100,1680252408.643559,-128,53.75
4,100,1680252408.8149562,-75,54.0
5,100,1680252408.9859958,-74,54.0
6,100,1680252409.1570017,-73,54.25
7,100,1680252409.3281145,-76,54.5
8,100,1680252409.498541,-73,54.25
9,100,1680252409.6689713,-72,54.5
10,100,1680252409.8393626,-73,54.0
11,100,1680252410.0096815,-78,54.25
12,100,1680252410.1807222,-73,54.25
13,100,1680252410.35176,-75,54.25
14,100,1680252410.5227373,-73,54.0
15,100,1680252410.6938295,-73,54.25
16,100,1680252410.8648272,-74,54.0
17,100,1680252411.0358346,-74,54.0
18,100,1680252411.2068713,-75,54.25
19,100,1680252411.3779118,-75,54.25
20,100,1680252411.5488825,-73,54.25
21,100,1680252411.7199392,-76,54.25
22,100,1680252411.890933,-72,54.0
23,100,1680252412.0619538,-77,54.25
24,100,1680252412.2328284,-74,54.0
25,100,1680252412.4039812,-74,53.75
26,100,1680252412.5750806,-73,53.75
27,100,1680252412.74613,-75,54.0
28,100,1680252412.9171584,-74,53.75
29,100,1680252413.0881271,-76,54.0
30,100,1680252413.258943,-74,54.0
31,100,1680252413.430036,-73,54.25
32,100,1680252413.6010888,-73,54.25
33,100,1680252413.7721877,-77,54.25
34,100,1680252413.9429977,-72,54.25
35,100,1680252414.1140165,-77,54.5
36,100,1680252414.2848003,-76,54.25
37,100,1680252414.4552414,-72,54.25
38,100,1680252414.6255631,-74,54.25
39,100,1680252414.7960832,-79,54.0
40,100,1680252414.9666338,-75,53.75
41,100,1680252415.137637,-75,54.25
42,100,1680252415.3088753,-74,54.0
43,100,1680252415.4801118,-74,54.0
44,100,1680252415.6513786,-74,54.25
45,100,1680252415.8225765,-73,54.25
46,100,1680252415.9938197,-73,54.25
47,100,1680252416.1651075,-73,54.25
48,100,1680252416.3363187,-72,54.25
49,100,1680252416.507585,-72,54.25
50,100,1680252416.6788068,-73,54.5
51,100,1680252416.850069,-75,54.25
52,100,1680252417.021262,-73,54.25
53,100,1680252417.1924615,-72,54.25
54,100,1680252417.3637042,-73,54.25
55,100,1680252417.5349603,-74,54.25
56,100,1680252417.7061486,-74,54.25
57,100,1680252417.877353,-73,54.0
58,100,1680252418.048594,-75,53.75
