0,100,1680252508.6248002
1,100,1680252508.825793
2,100,1680252509.0263274
3,100,1680252509.2265134
4,100,1680252509.426672
5,100,1680252509.6266608
6,100,1680252509.826592
7,100,1680252510.0271246
8,100,1680252510.227968
9,100,1680252510.4287126
10,100,1680252510.6293013
11,100,1680252510.8299992
12,100,1680252511.0306041
13,100,1680252511.231188
14,100,1680252511.4319603
15,100,1680252511.6325374
16,100,1680252511.8332427
17,100,1680252512.0340414
18,100,1680252512.2347274
19,100,1680252512.4353552
20,100,1680252512.636111
21,100,1680252512.8361971
22,100,1680252513.0362456
23,100,1680252513.2362938
24,100,1680252513.4370556
25,100,1680252513.6378832
26,100,1680252513.8387322
27,100,1680252514.039492
28,100,1680252514.2400267
29,100,1680252514.4407864
30,100,1680252514.6415882
31,100,1680252514.8423793
32,100,1680252515.0433118
33,100,1680252515.2443416
34,100,1680252515.4451003
35,100,1680252515.6453083
36,100,1680252515.8454416
37,100,1680252516.0455508
38,100,1680252516.2465808
39,100,1680252516.4475417
40,100,1680252516.6484282
41,100,1680252516.8493817
42,100,1680252517.0503137
43,100,1680252517.2512207
44,100,1680252517.4521804
45,100,1680252517.6532629
46,100,1680252517.854337
47,100,1680252518.0554833
48,100,1680252518.256565
49,100,1680252518.457499
50,100,1680252518.6584697
51,100,1680252518.8593793
52,100,1680252519.0603046
53,100,1680252519.2612567
54,100,1680252519.4621875
55,100,1680252519.6631196
56,100,1680252519.864087
57,100,1680252520.0650358
58,100,1680252520.265937
59,100,1680252520.4670026
60,100,1680252520.6677382
61,100,1680252520.8684826
62,100,1680252521.069511
63,100,1680252521.270273
64,100,1680252521.4710217
65,100,1680252521.6716442
66,100,1680252521.87277
67,100,1680252522.0737743
68,100,1680252522.2747676
69,100,1680252522.4756956
70,100,1680252522.6766157
71,100,1680252522.8775496
72,100,1680252523.0786424
73,100,1680252523.2797184
74,100,1680252523.4808133
75,100,1680252523.6817005
76,100,1680252523.8826876
77,100,1680252524.0836794
78,100,1680252524.2846448
79,100,1680252524.485591
80,100,1680252524.6865344
81,100,1680252524.8874335
82,100,1680252525.0883403
83,100,1680252525.2893348
84,100,1680252525.4902654
85,100,1680252525.691206
86,100,1680252525.8922098
87,100,1680252526.0932055
88,100,1680252526.2941804
89,100,1680252526.4951422
90,100,1680252526.695967
91,100,1680252526.8966534
92,100,1680252527.0974545
93,100,1680252527.298605
94,100,1680252527.499345
95,100,1680252527.700115
96,100,1680252527.901347
97,100,1680252528.101542
98,100,1680252528.301704
99,100,1680252528.5018137
