0,100,1680252347.926227
1,100,1680252348.0967612
2,100,1680252348.2670581
3,100,1680252348.4373317
4,100,1680252348.6085594
5,100,1680252348.7799418
6,100,1680252348.9512591
7,100,1680252349.1227992
8,100,1680252349.2936523
9,100,1680252349.4650056
10,100,1680252349.636264
11,100,1680252349.8076532
12,100,1680252349.9789271
13,100,1680252350.1501553
14,100,1680252350.3214054
15,100,1680252350.492638
16,100,1680252350.6640031
17,100,1680252350.8352609
18,100,1680252351.006492
19,100,1680252351.1777585
20,100,1680252351.3490155
21,100,1680252351.5202777
22,100,1680252351.6911323
23,100,1680252351.86251
24,100,1680252352.0338047
25,100,1680252352.2050123
26,100,1680252352.3763056
27,100,1680252352.547547
28,100,1680252352.7187786
29,100,1680252352.890173
30,100,1680252353.0612276
31,100,1680252353.2325404
32,100,1680252353.4038885
33,100,1680252353.5753272
34,100,1680252353.7466018
35,100,1680252353.91795
36,100,1680252354.0895455
37,100,1680252354.2600577
38,100,1680252354.4305387
39,100,1680252354.6010208
40,100,1680252354.771587
41,100,1680252354.942694
42,100,1680252355.1140356
43,100,1680252355.2853026
44,100,1680252355.4565988
45,100,1680252355.6278386
46,100,1680252355.79913
47,100,1680252355.9703429
48,100,1680252356.1415644
49,100,1680252356.3128448
50,100,1680252356.48415
51,100,1680252356.655463
52,100,1680252356.8267794
53,100,1680252356.9980102
54,100,1680252357.1692786
55,100,1680252357.3405416
56,100,1680252357.5117497
57,100,1680252357.6830444
58,100,1680252357.8544154
59,100,1680252358.025666
60,100,1680252358.1969202
61,100,1680252358.3681488
62,100,1680252358.5393836
63,100,1680252358.7106442
64,100,1680252358.881889
65,100,1680252359.0532663
66,100,1680252359.2244813
67,100,1680252359.3955555
68,100,1680252359.566881
69,100,1680252359.7380478
70,100,1680252359.9092057
71,100,1680252360.0803525
72,100,1680252360.251381
73,100,1680252360.4217756
74,100,1680252360.5920916
75,100,1680252360.7624233
76,100,1680252360.9328086
77,100,1680252361.1039813
78,100,1680252361.2750666
79,100,1680252361.4461708
80,100,1680252361.617267
81,100,1680252361.787724
82,100,1680252361.9581199
83,100,1680252362.1285152
84,100,1680252362.2988644
85,100,1680252362.4699895
86,100,1680252362.641367
87,100,1680252362.8127048
88,100,1680252362.9840405
89,100,1680252363.1552906
90,100,1680252363.3265595
91,100,1680252363.4977937
92,100,1680252363.6690109
93,100,1680252363.8403347
94,100,1680252364.0116224
95,100,1680252364.182844
96,100,1680252364.354149
97,100,1680252364.5254004
98,100,1680252364.6966617
99,100,1680252364.8678906
