1,100,1680252378.2985728,-105,53.5
2,100,1680252378.4688144,-106,53.5
3,100,1680252378.6391118,-127,54.0
4,100,1680252378.8101501,-74,53.5
5,100,1680252378.9810753,-75,54.0
6,100,1680252379.1520174,-77,54.0
7,100,1680252379.3230305,-76,54.0
8,100,1680252379.494196,-75,54.25
9,100,1680252379.6651473,-75,54.0
10,100,1680252379.836177,-75,54.0
11,100,1680252380.0070724,-76,54.0
12,100,1680252380.178039,-77,54.0
13,100,1680252380.3491518,-75,54.0
14,100,1680252380.5201566,-76,54.0
15,100,1680252380.6911352,-75,54.0
16,100,1680252380.862082,-75,54.0
17,100,1680252381.0330205,-73,54.0
18,100,1680252381.2043498,-76,54.25
19,100,1680252381.3753603,-75,54.0
20,100,1680252381.5463738,-73,53.75
21,100,1680252381.7169647,-73,54.25
22,100,1680252381.8874023,-74,54.0
23,100,1680252382.057705,-73,53.75
24,100,1680252382.2281294,-73,54.25
25,100,1680252382.3984635,-75,54.5
26,100,1680252382.5694523,-73,53.5
27,100,1680252382.7407851,-77,54.25
28,100,1680252382.9118104,-75,54.0
29,100,1680252383.0829756,-73,54.25
30,100,1680252383.2534733,-73,54.0
31,100,1680252383.4238617,-73,54.0
32,100,1680252383.594256,-73,54.0
33,100,1680252383.7645733,-76,54.0
34,100,1680252383.9357295,-77,54.0
35,100,1680252384.1067755,-77,54.0
36,100,1680252384.2778342,-76,54.0
37,100,1680252384.4490256,-77,54.25
38,100,1680252384.6201198,-77,54.0
39,100,1680252384.7912014,-77,54.0
40,100,1680252384.9622242,-78,53.75
41,100,1680252385.1332073,-77,54.0
42,100,1680252385.3042715,-77,54.0
43,100,1680252385.4753623,-77,53.75
44,100,1680252385.6463957,-77,54.0
45,100,1680252385.8174424,-75,54.0
46,100,1680252385.9884164,-77,54.0
47,100,1680252386.1594748,-77,54.25
48,100,1680252386.33054,-77,54.0
49,100,1680252386.501603,-75,54.0
50,100,1680252386.67276,-75,54.0
51,100,1680252386.8439534,-77,54.25
52,100,1680252387.0149748,-77,54.0
53,100,1680252387.1859844,-73,54.25
54,100,1680252387.3564055,-74,54.0
55,100,1680252387.5266886,-73,54.25
56,100,1680252387.6970499,-74,53.75
57,100,1680252387.8672967,-76,54.0
