0,100,1680252377.9577239
1,100,1680252378.128316
2,100,1680252378.2986631
3,100,1680252378.4689553
4,100,1680252378.6399574
5,100,1680252378.8108861
6,100,1680252378.981827
7,100,1680252379.1528468
8,100,1680252379.324009
9,100,1680252379.4949348
10,100,1680252379.6659834
11,100,1680252379.8368895
12,100,1680252380.0078495
13,100,1680252380.178996
14,100,1680252380.3499658
15,100,1680252380.520935
16,100,1680252380.691889
17,100,1680252380.8628283
18,100,1680252381.034158
19,100,1680252381.205159
20,100,1680252381.3761854
21,100,1680252381.5467443
22,100,1680252381.7171814
23,100,1680252381.887483
24,100,1680252382.0579093
25,100,1680252382.2282434
26,100,1680252382.3991997
27,100,1680252382.5706148
28,100,1680252382.7416086
29,100,1680252382.9127746
30,100,1680252383.0832617
31,100,1680252383.2536564
32,100,1680252383.4240413
33,100,1680252383.5943477
34,100,1680252383.7655692
35,100,1680252383.93661
36,100,1680252384.1076472
37,100,1680252384.2788503
38,100,1680252384.4499402
39,100,1680252384.6210234
40,100,1680252384.7920117
41,100,1680252384.9630058
42,100,1680252385.1340597
43,100,1680252385.305177
44,100,1680252385.4762053
45,100,1680252385.647246
46,100,1680252385.8182073
47,100,1680252385.9892893
48,100,1680252386.1603222
49,100,1680252386.3314145
50,100,1680252386.5025377
51,100,1680252386.6737487
52,100,1680252386.8447633
53,100,1680252387.0157745
54,100,1680252387.1861567
55,100,1680252387.356448
56,100,1680252387.526794
57,100,1680252387.6970499
58,100,1680252387.8680408
59,100,1680252388.0389721
60,100,1680252388.2100463
61,100,1680252388.381089
62,100,1680252388.5521462
63,100,1680252388.7231865
64,100,1680252388.8941066
65,100,1680252389.0651946
66,100,1680252389.235675
67,100,1680252389.4060876
68,100,1680252389.5763838
69,100,1680252389.7466495
70,100,1680252389.9177055
71,100,1680252390.0886192
72,100,1680252390.2595692
73,100,1680252390.4305496
74,100,1680252390.6015942
75,100,1680252390.7727177
76,100,1680252390.9439054
77,100,1680252391.1150246
78,100,1680252391.2861412
79,100,1680252391.4571583
80,100,1680252391.628258
81,100,1680252391.7993174
82,100,1680252391.9704096
83,100,1680252392.141559
84,100,1680252392.3127356
85,100,1680252392.483898
86,100,1680252392.654312
87,100,1680252392.824666
88,100,1680252392.9950204
89,100,1680252393.1654067
90,100,1680252393.3357635
91,100,1680252393.5069187
92,100,1680252393.6779783
93,100,1680252393.8490653
94,100,1680252394.0201187
95,100,1680252394.1911125
96,100,1680252394.362132
97,100,1680252394.533142
98,100,1680252394.7041512
99,100,1680252394.8752434
