0,100,1680252407.9620938
1,100,1680252408.1326582
2,100,1680252408.3029892
3,100,1680252408.473297
4,100,1680252408.6446736
5,100,1680252408.815731
6,100,1680252408.9867349
7,100,1680252409.1578083
8,100,1680252409.328233
9,100,1680252409.4986506
10,100,1680252409.6690493
11,100,1680252409.839347
12,100,1680252410.0104506
13,100,1680252410.181465
14,100,1680252410.3524692
15,100,1680252410.5235374
16,100,1680252410.6945608
17,100,1680252410.8655624
18,100,1680252411.0365794
19,100,1680252411.2076159
20,100,1680252411.3786106
21,100,1680252411.5496352
22,100,1680252411.7206118
23,100,1680252411.891676
24,100,1680252412.062558
25,100,1680252412.233687
26,100,1680252412.4047992
27,100,1680252412.5758336
28,100,1680252412.7468436
29,100,1680252412.9178388
30,100,1680252413.0886426
31,100,1680252413.2597606
32,100,1680252413.4308023
33,100,1680252413.6018991
34,100,1680252413.7726717
35,100,1680252413.943739
36,100,1680252414.1144686
37,100,1680252414.2849023
38,100,1680252414.4552217
39,100,1680252414.6257708
40,100,1680252414.7963047
41,100,1680252414.9673476
42,100,1680252415.1385949
43,100,1680252415.3098443
44,100,1680252415.4811022
45,100,1680252415.6523068
46,100,1680252415.8235433
47,100,1680252415.9948344
48,100,1680252416.1660514
49,100,1680252416.3373103
50,100,1680252416.5085318
51,100,1680252416.6797829
52,100,1680252416.85098
53,100,1680252417.0221798
54,100,1680252417.1934178
55,100,1680252417.3646808
56,100,1680252417.5358713
57,100,1680252417.707069
58,100,1680252417.8783057
59,100,1680252418.049526
60,100,1680252418.2208061
61,100,1680252418.3920736
62,100,1680252418.5633492
63,100,1680252418.7345958
64,100,1680252418.9057894
65,100,1680252419.077166
66,100,1680252419.2484605
67,100,1680252419.4197402
68,100,1680252419.5909941
69,100,1680252419.762401
70,100,1680252419.9332566
71,100,1680252420.1041617
72,100,1680252420.2747126
73,100,1680252420.4452012
74,100,1680252420.615571
75,100,1680252420.785901
76,100,1680252420.9568977
77,100,1680252421.127968
78,100,1680252421.2990258
79,100,1680252421.4701335
80,100,1680252421.641118
81,100,1680252421.8122895
82,100,1680252421.9832003
83,100,1680252422.1544464
84,100,1680252422.325543
85,100,1680252422.4966297
86,100,1680252422.6677673
87,100,1680252422.8388448
88,100,1680252423.0098503
89,100,1680252423.1807935
90,100,1680252423.3519528
91,100,1680252423.523028
92,100,1680252423.6940718
93,100,1680252423.8652263
94,100,1680252424.0363007
95,100,1680252424.20722
96,100,1680252424.3782203
97,100,1680252424.54928
98,100,1680252424.7203767
99,100,1680252424.891378
