0,100,1680252158.5699797
1,100,1680252158.7405336
2,100,1680252158.9108331
3,100,1680252159.0811129
4,100,1680252159.2522523
5,100,1680252159.4232957
6,100,1680252159.5942855
7,100,1680252159.7652729
8,100,1680252159.9362388
9,100,1680252160.1071746
10,100,1680252160.278178
11,100,1680252160.4491172
12,100,1680252160.620119
13,100,1680252160.7909737
14,100,1680252160.9619188
15,100,1680252161.1330884
16,100,1680252161.3040438
17,100,1680252161.4748404
18,100,1680252161.6453533
19,100,1680252161.815796
20,100,1680252161.9860992
21,100,1680252162.1565084
22,100,1680252162.326955
23,100,1680252162.4979978
24,100,1680252162.6689963
25,100,1680252162.839985
26,100,1680252163.0109394
27,100,1680252163.182157
28,100,1680252163.3532703
29,100,1680252163.5243611
30,100,1680252163.694739
31,100,1680252163.8650377
32,100,1680252164.0353127
33,100,1680252164.2055798
34,100,1680252164.3766239
35,100,1680252164.5476289
36,100,1680252164.7186618
37,100,1680252164.8896246
38,100,1680252165.0606234
39,100,1680252165.2317526
40,100,1680252165.4027498
41,100,1680252165.5737815
42,100,1680252165.7447395
43,100,1680252165.9157405
44,100,1680252166.0867264
45,100,1680252166.257716
46,100,1680252166.4286616
47,100,1680252166.5996137
48,100,1680252166.770446
49,100,1680252166.941322
50,100,1680252167.112037
51,100,1680252167.2828395
52,100,1680252167.453974
53,100,1680252167.6249154
54,100,1680252167.7956946
55,100,1680252167.9660547
56,100,1680252168.1363082
57,100,1680252168.3065393
58,100,1680252168.4767432
59,100,1680252168.647801
60,100,1680252168.818776
61,100,1680252168.989671
62,100,1680252169.1606066
63,100,1680252169.3309906
64,100,1680252169.501245
65,100,1680252169.671455
66,100,1680252169.8416827
67,100,1680252170.0130742
68,100,1680252170.1843095
69,100,1680252170.3554761
70,100,1680252170.526701
71,100,1680252170.6979156
72,100,1680252170.8691268
73,100,1680252171.0403366
74,100,1680252171.2115803
75,100,1680252171.382776
76,100,1680252171.554032
77,100,1680252171.7252326
78,100,1680252171.8964508
79,100,1680252172.0676167
80,100,1680252172.2388244
81,100,1680252172.4100955
82,100,1680252172.581304
83,100,1680252172.7525163
84,100,1680252172.923678
85,100,1680252173.0946927
86,100,1680252173.2656736
87,100,1680252173.4369228
88,100,1680252173.607989
89,100,1680252173.7792728
90,100,1680252173.950397
91,100,1680252174.1209922
92,100,1680252174.2915416
93,100,1680252174.461969
94,100,1680252174.6326418
95,100,1680252174.8038645
96,100,1680252174.9751139
97,100,1680252175.146316
98,100,1680252175.3175135
99,100,1680252175.4887838
