0,100,1680252546.2766507
1,100,1680252546.476897
2,100,1680252546.6770349
3,100,1680252546.877092
4,100,1680252547.0780618
5,100,1680252547.2788234
6,100,1680252547.479547
7,100,1680252547.6803386
8,100,1680252547.8811562
9,100,1680252548.0819387
10,100,1680252548.2826285
11,100,1680252548.4833906
12,100,1680252548.6841345
13,100,1680252548.8847923
14,100,1680252549.0854578
15,100,1680252549.286265
16,100,1680252549.4870365
17,100,1680252549.6878216
18,100,1680252549.888684
19,100,1680252550.0894296
20,100,1680252550.2901762
21,100,1680252550.490991
22,100,1680252550.6918666
23,100,1680252550.892819
24,100,1680252551.0936806
25,100,1680252551.294295
26,100,1680252551.4956524
27,100,1680252551.6971047
28,100,1680252551.897883
29,100,1680252552.0985205
30,100,1680252552.2993612
31,100,1680252552.5008757
32,100,1680252552.7017877
33,100,1680252552.9019158
34,100,1680252553.1019485
35,100,1680252553.301976
36,100,1680252553.5019758
37,100,1680252553.702746
38,100,1680252553.9035816
39,100,1680252554.104479
40,100,1680252554.3052928
41,100,1680252554.5060852
42,100,1680252554.7068245
43,100,1680252554.9075556
44,100,1680252555.1082952
45,100,1680252555.309084
46,100,1680252555.509818
47,100,1680252555.7112956
48,100,1680252555.91197
49,100,1680252556.11276
50,100,1680252556.3136568
51,100,1680252556.516174
52,100,1680252556.7168074
53,100,1680252556.917049
54,100,1680252557.117212
55,100,1680252557.3173704
56,100,1680252557.5175421
57,100,1680252557.718599
58,100,1680252557.9195843
59,100,1680252558.1205657
60,100,1680252558.3216343
61,100,1680252558.5226116
62,100,1680252558.7236338
63,100,1680252558.9246848
64,100,1680252559.1256506
65,100,1680252559.3266008
66,100,1680252559.527641
67,100,1680252559.728618
68,100,1680252559.929573
69,100,1680252560.1305368
70,100,1680252560.3315089
71,100,1680252560.5324697
72,100,1680252560.7334611
73,100,1680252560.934477
74,100,1680252561.1365924
75,100,1680252561.3373225
76,100,1680252561.5383127
77,100,1680252561.738435
78,100,1680252561.9384484
79,100,1680252562.1384866
80,100,1680252562.3393142
81,100,1680252562.5399559
82,100,1680252562.740631
83,100,1680252562.9415362
84,100,1680252563.1416268
85,100,1680252563.3415878
86,100,1680252563.5415308
87,100,1680252563.7421873
88,100,1680252563.942958
89,100,1680252564.1437
90,100,1680252564.3444054
91,100,1680252564.5451498
92,100,1680252564.7457333
93,100,1680252564.9463847
94,100,1680252565.1470277
95,100,1680252565.3476772
96,100,1680252565.5483491
97,100,1680252565.7491155
98,100,1680252565.9498024
99,100,1680252566.150501
