0,100,1680252773.068131
1,100,1680252773.1340897
2,100,1680252773.1997418
3,100,1680252773.265325
4,100,1680252773.3309164
5,100,1680252773.3964767
6,100,1680252773.462112
7,100,1680252773.527688
8,100,1680252773.5933025
9,100,1680252773.6588466
10,100,1680252773.725278
11,100,1680252773.7915692
12,100,1680252773.8578434
13,100,1680252773.9242768
14,100,1680252773.9904566
15,100,1680252774.0567477
16,100,1680252774.1225996
17,100,1680252774.1884286
18,100,1680252774.2541635
19,100,1680252774.319837
20,100,1680252774.3855188
21,100,1680252774.4512076
22,100,1680252774.516909
23,100,1680252774.5826218
24,100,1680252774.6485069
25,100,1680252774.7143037
26,100,1680252774.7799654
27,100,1680252774.846175
28,100,1680252774.9122353
29,100,1680252774.9785833
30,100,1680252775.0449548
31,100,1680252775.111314
32,100,1680252775.1776853
33,100,1680252775.2440333
34,100,1680252775.310357
35,100,1680252775.3767674
36,100,1680252775.4431098
37,100,1680252775.5094564
38,100,1680252775.5758338
39,100,1680252775.6421647
40,100,1680252775.708526
41,100,1680252775.7748482
42,100,1680252775.8412306
43,100,1680252775.9075449
44,100,1680252775.9739225
45,100,1680252776.040288
46,100,1680252776.1066175
47,100,1680252776.1730466
48,100,1680252776.2393105
49,100,1680252776.3056395
50,100,1680252776.3719897
51,100,1680252776.4383266
52,100,1680252776.5046518
53,100,1680252776.571057
54,100,1680252776.6376312
55,100,1680252776.7038398
56,100,1680252776.7701504
57,100,1680252776.8365006
58,100,1680252776.9028041
59,100,1680252776.9691303
60,100,1680252777.0355182
61,100,1680252777.1018138
62,100,1680252777.1681561
63,100,1680252777.2345316
64,100,1680252777.300893
65,100,1680252777.367252
66,100,1680252777.433898
67,100,1680252777.5004416
68,100,1680252777.566954
69,100,1680252777.6335244
70,100,1680252777.7000792
71,100,1680252777.7666407
72,100,1680252777.8333113
73,100,1680252777.8998384
74,100,1680252777.9663603
75,100,1680252778.0329106
76,100,1680252778.0994394
77,100,1680252778.165989
78,100,1680252778.2325435
79,100,1680252778.2990344
80,100,1680252778.3656096
81,100,1680252778.4321532
82,100,1680252778.4986906
83,100,1680252778.5651999
84,100,1680252778.6317196
85,100,1680252778.6982567
86,100,1680252778.764792
87,100,1680252778.831321
88,100,1680252778.8978574
89,100,1680252778.9644625
90,100,1680252779.0311964
91,100,1680252779.0978193
92,100,1680252779.1644256
93,100,1680252779.2309647
94,100,1680252779.2976758
95,100,1680252779.364103
96,100,1680252779.430709
97,100,1680252779.4972613
98,100,1680252779.5639026
99,100,1680252779.630575
