0,100,1680252792.6419187
1,100,1680252792.7078667
2,100,1680252792.77378
3,100,1680252792.8397214
4,100,1680252792.905535
5,100,1680252792.9711454
6,100,1680252793.0367267
7,100,1680252793.102373
8,100,1680252793.1679401
9,100,1680252793.2335415
10,100,1680252793.299902
11,100,1680252793.3659308
12,100,1680252793.4322424
13,100,1680252793.498855
14,100,1680252793.5651894
15,100,1680252793.6315165
16,100,1680252793.697911
17,100,1680252793.7642899
18,100,1680252793.8306952
19,100,1680252793.8969524
20,100,1680252793.9632173
21,100,1680252794.0294409
22,100,1680252794.095733
23,100,1680252794.162103
24,100,1680252794.228342
25,100,1680252794.2973142
26,100,1680252794.3637059
27,100,1680252794.4303396
28,100,1680252794.4967291
29,100,1680252794.5630417
30,100,1680252794.6294355
31,100,1680252794.6958027
32,100,1680252794.7620003
33,100,1680252794.8282602
34,100,1680252794.8945775
35,100,1680252794.9608102
36,100,1680252795.0270503
37,100,1680252795.0934963
38,100,1680252795.159869
39,100,1680252795.2260828
40,100,1680252795.2922826
41,100,1680252795.358803
42,100,1680252795.4250333
43,100,1680252795.4915428
44,100,1680252795.5578723
45,100,1680252795.6257517
46,100,1680252795.692044
47,100,1680252795.7584147
48,100,1680252795.8246408
49,100,1680252795.890899
50,100,1680252795.9572217
51,100,1680252796.023219
52,100,1680252796.0889888
53,100,1680252796.1546266
54,100,1680252796.2202883
55,100,1680252796.2858956
56,100,1680252796.3520117
57,100,1680252796.4176981
58,100,1680252796.4834
59,100,1680252796.5490003
60,100,1680252796.6148272
61,100,1680252796.680887
62,100,1680252796.747595
63,100,1680252796.8143017
64,100,1680252796.8800771
65,100,1680252796.9459019
66,100,1680252797.0116787
67,100,1680252797.0775833
68,100,1680252797.1435342
69,100,1680252797.2093742
70,100,1680252797.2751913
71,100,1680252797.341002
72,100,1680252797.406785
73,100,1680252797.4725642
74,100,1680252797.5391703
75,100,1680252797.605722
76,100,1680252797.6723013
77,100,1680252797.7389224
78,100,1680252797.8055751
79,100,1680252797.8722713
80,100,1680252797.9389067
81,100,1680252798.0054767
82,100,1680252798.072065
83,100,1680252798.138642
84,100,1680252798.205163
85,100,1680252798.2718003
86,100,1680252798.3384056
87,100,1680252798.4050295
88,100,1680252798.4717686
89,100,1680252798.5383484
90,100,1680252798.6049078
91,100,1680252798.6714933
92,100,1680252798.7380595
93,100,1680252798.8046916
94,100,1680252798.8714154
95,100,1680252798.9380367
96,100,1680252799.0047002
97,100,1680252799.0713358
98,100,1680252799.137913
99,100,1680252799.2044652
