0,100,1679827082.3353977
1,100,1679827082.4013
2,100,1679827082.4669545
3,100,1679827082.5326104
4,100,1679827082.5981998
5,100,1679827082.66383
6,100,1679827082.7294574
7,100,1679827082.7950363
8,100,1679827082.8606994
9,100,1679827082.926313
10,100,1679827082.9927278
11,100,1679827083.0591478
12,100,1679827083.125478
13,100,1679827083.1917834
14,100,1679827083.2581942
15,100,1679827083.324596
16,100,1679827083.3908918
17,100,1679827083.45718
18,100,1679827083.5234947
19,100,1679827083.5898223
20,100,1679827083.656173
21,100,1679827083.7224317
22,100,1679827083.7886913
23,100,1679827083.855092
24,100,1679827083.9213831
25,100,1679827083.9876313
26,100,1679827084.053956
27,100,1679827084.120275
28,100,1679827084.186515
29,100,1679827084.2528334
30,100,1679827084.319138
31,100,1679827084.3853734
32,100,1679827084.4516385
33,100,1679827084.5180209
34,100,1679827084.5843532
35,100,1679827084.6507123
36,100,1679827084.7170494
37,100,1679827084.7836056
38,100,1679827084.8501682
39,100,1679827084.9165332
40,100,1679827084.9828978
41,100,1679827085.0493295
42,100,1679827085.1156323
43,100,1679827085.1819701
44,100,1679827085.2482092
45,100,1679827085.3145883
46,100,1679827085.3808615
47,100,1679827085.4472487
48,100,1679827085.5135972
49,100,1679827085.579914
50,100,1679827085.6461499
51,100,1679827085.712478
52,100,1679827085.7786596
53,100,1679827085.8451064
54,100,1679827085.9114418
55,100,1679827085.9780216
56,100,1679827086.0442007
57,100,1679827086.1105025
58,100,1679827086.1768916
59,100,1679827086.243114
60,100,1679827086.3094456
61,100,1679827086.3757267
62,100,1679827086.4420397
63,100,1679827086.508148
64,100,1679827086.5747678
65,100,1679827086.641015
66,100,1679827086.7070854
67,100,1679827086.773474
68,100,1679827086.8398356
69,100,1679827086.9063377
70,100,1679827086.9726818
71,100,1679827087.0389411
72,100,1679827087.1051354
73,100,1679827087.171437
74,100,1679827087.2379148
75,100,1679827087.3040495
76,100,1679827087.3703952
77,100,1679827087.4369183
78,100,1679827087.5039234
79,100,1679827087.570431
80,100,1679827087.637041
81,100,1679827087.703666
82,100,1679827087.7702732
83,100,1679827087.8369114
84,100,1679827087.9034028
85,100,1679827087.9699204
86,100,1679827088.0365136
87,100,1679827088.1030204
88,100,1679827088.1697052
89,100,1679827088.2362587
90,100,1679827088.3028173
91,100,1679827088.369431
92,100,1679827088.4363344
93,100,1679827088.5028777
94,100,1679827088.5695288
95,100,1679827088.6362066
96,100,1679827088.702713
97,100,1679827088.769321
98,100,1679827088.8358388
99,100,1679827088.9024966
