0,100,1679827004.100635
1,100,1679827004.1666014
2,100,1679827004.2322452
3,100,1679827004.2979681
4,100,1679827004.3636377
5,100,1679827004.429303
6,100,1679827004.49512
7,100,1679827004.5608044
8,100,1679827004.6264448
9,100,1679827004.6920338
10,100,1679827004.7583182
11,100,1679827004.8246121
12,100,1679827004.890916
13,100,1679827004.9572296
14,100,1679827005.0235367
15,100,1679827005.0898952
16,100,1679827005.1561952
17,100,1679827005.222473
18,100,1679827005.288785
19,100,1679827005.3550868
20,100,1679827005.4214618
21,100,1679827005.4877486
22,100,1679827005.5540586
23,100,1679827005.6204646
24,100,1679827005.6867101
25,100,1679827005.7529738
26,100,1679827005.8193934
27,100,1679827005.8857024
28,100,1679827005.9520648
29,100,1679827006.0183551
30,100,1679827006.084967
31,100,1679827006.1563284
32,100,1679827006.222295
33,100,1679827006.2887006
34,100,1679827006.3548605
35,100,1679827006.4219925
36,100,1679827006.4885
37,100,1679827006.5548077
38,100,1679827006.6212113
39,100,1679827006.6876323
40,100,1679827006.7540107
41,100,1679827006.820213
42,100,1679827006.8863292
43,100,1679827006.952697
44,100,1679827007.01908
45,100,1679827007.08541
46,100,1679827007.1526656
47,100,1679827007.219053
48,100,1679827007.2870362
49,100,1679827007.3533206
50,100,1679827007.419617
51,100,1679827007.4858072
52,100,1679827007.5520546
53,100,1679827007.6182318
54,100,1679827007.6850054
55,100,1679827007.7513957
56,100,1679827007.8178463
57,100,1679827007.8841982
58,100,1679827007.9504955
59,100,1679827008.0168605
60,100,1679827008.0832071
61,100,1679827008.1495557
62,100,1679827008.215905
63,100,1679827008.2822437
64,100,1679827008.3486137
65,100,1679827008.414893
66,100,1679827008.4812682
67,100,1679827008.5476685
68,100,1679827008.6139936
69,100,1679827008.6803198
70,100,1679827008.746595
71,100,1679827008.813177
72,100,1679827008.8795004
73,100,1679827008.9457464
74,100,1679827009.0120518
75,100,1679827009.078356
76,100,1679827009.144585
77,100,1679827009.210877
78,100,1679827009.2771306
79,100,1679827009.3433928
80,100,1679827009.4097815
81,100,1679827009.4761896
82,100,1679827009.5427322
83,100,1679827009.609304
84,100,1679827009.6756315
85,100,1679827009.7420561
86,100,1679827009.8083785
87,100,1679827009.874659
88,100,1679827009.9410098
89,100,1679827010.0075145
90,100,1679827010.0737462
91,100,1679827010.1399126
92,100,1679827010.2063143
93,100,1679827010.2726808
94,100,1679827010.3390818
95,100,1679827010.4053495
96,100,1679827010.4717028
97,100,1679827010.537912
98,100,1679827010.6041944
99,100,1679827010.670525
