0,100,1679827141.0283952
1,100,1679827141.0942469
2,100,1679827141.1598277
3,100,1679827141.2257943
4,100,1679827141.2915444
5,100,1679827141.3571587
6,100,1679827141.4227734
7,100,1679827141.4885254
8,100,1679827141.554232
9,100,1679827141.620006
10,100,1679827141.686489
11,100,1679827141.7527914
12,100,1679827141.8194728
13,100,1679827141.8860652
14,100,1679827141.952636
15,100,1679827142.0191803
16,100,1679827142.0857415
17,100,1679827142.1522431
18,100,1679827142.218789
19,100,1679827142.2853065
20,100,1679827142.3518584
21,100,1679827142.4183402
22,100,1679827142.484953
23,100,1679827142.551488
24,100,1679827142.6180267
25,100,1679827142.6845458
26,100,1679827142.7511325
27,100,1679827142.8176222
28,100,1679827142.884146
29,100,1679827142.950626
30,100,1679827143.017177
31,100,1679827143.083826
32,100,1679827143.1503518
33,100,1679827143.216808
34,100,1679827143.283303
35,100,1679827143.3498096
36,100,1679827143.416417
37,100,1679827143.482888
38,100,1679827143.549767
39,100,1679827143.6160626
40,100,1679827143.6823702
41,100,1679827143.7488678
42,100,1679827143.8153028
43,100,1679827143.8815427
44,100,1679827143.9480858
45,100,1679827144.014567
46,100,1679827144.0810537
47,100,1679827144.1474988
48,100,1679827144.213991
49,100,1679827144.280428
50,100,1679827144.3469522
51,100,1679827144.4133902
52,100,1679827144.4799948
53,100,1679827144.5464854
54,100,1679827144.6130624
55,100,1679827144.6798837
56,100,1679827144.7461088
57,100,1679827144.8124576
58,100,1679827144.8785722
59,100,1679827144.944739
60,100,1679827145.0108519
61,100,1679827145.0769854
62,100,1679827145.143052
63,100,1679827145.2092562
64,100,1679827145.2753236
65,100,1679827145.3414733
66,100,1679827145.4075947
67,100,1679827145.4737823
68,100,1679827145.5398898
69,100,1679827145.6059787
70,100,1679827145.672104
71,100,1679827145.7381632
72,100,1679827145.804424
73,100,1679827145.8705056
74,100,1679827145.9365883
75,100,1679827146.0029867
76,100,1679827146.069547
77,100,1679827146.1358223
78,100,1679827146.2021558
79,100,1679827146.2684023
80,100,1679827146.334566
81,100,1679827146.4007995
82,100,1679827146.4670153
83,100,1679827146.5332448
84,100,1679827146.5998225
85,100,1679827146.6661258
86,100,1679827146.7324073
87,100,1679827146.7986326
88,100,1679827146.8650143
89,100,1679827146.931189
90,100,1679827146.9973032
91,100,1679827147.0635483
92,100,1679827147.1297853
93,100,1679827147.1960523
94,100,1679827147.2622805
95,100,1679827147.3285472
96,100,1679827147.3951912
97,100,1679827147.4615893
98,100,1679827147.527687
99,100,1679827147.594091
