0,100,1679827121.4558985
1,100,1679827121.5217578
2,100,1679827121.5873463
3,100,1679827121.6529837
4,100,1679827121.7185898
5,100,1679827121.7841833
6,100,1679827121.8497756
7,100,1679827121.9153874
8,100,1679827121.980978
9,100,1679827122.0465488
10,100,1679827122.1129746
11,100,1679827122.1792657
12,100,1679827122.2454417
13,100,1679827122.3117557
14,100,1679827122.3780794
15,100,1679827122.4443808
16,100,1679827122.5107117
17,100,1679827122.5768538
18,100,1679827122.6432073
19,100,1679827122.709557
20,100,1679827122.775813
21,100,1679827122.8420653
22,100,1679827122.9084864
23,100,1679827122.9747865
24,100,1679827123.0411527
25,100,1679827123.1074708
26,100,1679827123.173832
27,100,1679827123.2401502
28,100,1679827123.3064003
29,100,1679827123.372891
30,100,1679827123.4392383
31,100,1679827123.505562
32,100,1679827123.5718975
33,100,1679827123.6381927
34,100,1679827123.704518
35,100,1679827123.7708366
36,100,1679827123.837007
37,100,1679827123.903402
38,100,1679827123.9699216
39,100,1679827124.0364993
40,100,1679827124.102922
41,100,1679827124.1692717
42,100,1679827124.2356048
43,100,1679827124.3019805
44,100,1679827124.3682196
45,100,1679827124.4344888
46,100,1679827124.5010958
47,100,1679827124.5672529
48,100,1679827124.6336555
49,100,1679827124.7003975
50,100,1679827124.7665217
51,100,1679827124.8328795
52,100,1679827124.8991508
53,100,1679827124.9653723
54,100,1679827125.0317175
55,100,1679827125.097947
56,100,1679827125.164278
57,100,1679827125.2305841
58,100,1679827125.296791
59,100,1679827125.3630633
60,100,1679827125.4293702
61,100,1679827125.495581
62,100,1679827125.5619233
63,100,1679827125.6281848
64,100,1679827125.694475
65,100,1679827125.7607934
66,100,1679827125.827075
67,100,1679827125.893454
68,100,1679827125.959954
69,100,1679827126.0262997
70,100,1679827126.0929663
71,100,1679827126.159219
72,100,1679827126.2254412
73,100,1679827126.291937
74,100,1679827126.3585365
75,100,1679827126.4248424
76,100,1679827126.4910746
77,100,1679827126.5576582
78,100,1679827126.625139
79,100,1679827126.691435
80,100,1679827126.7577777
81,100,1679827126.8240826
82,100,1679827126.8914685
83,100,1679827126.9577787
84,100,1679827127.0241098
85,100,1679827127.0904543
86,100,1679827127.1567898
87,100,1679827127.222988
88,100,1679827127.2899694
89,100,1679827127.3566113
90,100,1679827127.4228072
91,100,1679827127.489131
92,100,1679827127.555432
93,100,1679827127.6217434
94,100,1679827127.688047
95,100,1679827127.7543378
96,100,1679827127.8207026
97,100,1679827127.8869386
98,100,1679827127.9531972
99,100,1679827128.0194871
