0,100,1679827062.7916322
1,100,1679827062.8575728
2,100,1679827062.9232433
3,100,1679827062.988839
4,100,1679827063.0544143
5,100,1679827063.1199596
6,100,1679827063.185581
7,100,1679827063.2511675
8,100,1679827063.316655
9,100,1679827063.3822057
10,100,1679827063.4484253
11,100,1679827063.5145972
12,100,1679827063.580794
13,100,1679827063.6469657
14,100,1679827063.713275
15,100,1679827063.7796712
16,100,1679827063.8458593
17,100,1679827063.9120762
18,100,1679827063.9783819
19,100,1679827064.0449002
20,100,1679827064.111218
21,100,1679827064.1773744
22,100,1679827064.2435026
23,100,1679827064.3098435
24,100,1679827064.3760936
25,100,1679827064.4422967
26,100,1679827064.5089006
27,100,1679827064.5749214
28,100,1679827064.6409616
29,100,1679827064.7072911
30,100,1679827064.7734728
31,100,1679827064.839648
32,100,1679827064.9058466
33,100,1679827064.97203
34,100,1679827065.038315
35,100,1679827065.1045382
36,100,1679827065.170772
37,100,1679827065.236945
38,100,1679827065.3030996
39,100,1679827065.3692896
40,100,1679827065.43547
41,100,1679827065.5017455
42,100,1679827065.5679054
43,100,1679827065.6341505
44,100,1679827065.7004008
45,100,1679827065.7666686
46,100,1679827065.8329551
47,100,1679827065.899206
48,100,1679827065.965413
49,100,1679827066.0317464
50,100,1679827066.0982292
51,100,1679827066.1644526
52,100,1679827066.2306724
53,100,1679827066.2968216
54,100,1679827066.3629766
55,100,1679827066.4294007
56,100,1679827066.495784
57,100,1679827066.5621226
58,100,1679827066.6284165
59,100,1679827066.6947682
60,100,1679827066.7609777
61,100,1679827066.8274627
62,100,1679827066.8937826
63,100,1679827066.960212
64,100,1679827067.0263183
65,100,1679827067.0924842
66,100,1679827067.158872
67,100,1679827067.2251387
68,100,1679827067.29421
69,100,1679827067.3603065
70,100,1679827067.4269578
71,100,1679827067.4934616
72,100,1679827067.5600615
73,100,1679827067.626577
74,100,1679827067.6931136
75,100,1679827067.7596865
76,100,1679827067.8263342
77,100,1679827067.8928633
78,100,1679827067.9594576
79,100,1679827068.0259888
80,100,1679827068.0925648
81,100,1679827068.1590397
82,100,1679827068.2255986
83,100,1679827068.2921782
84,100,1679827068.3587577
85,100,1679827068.425237
86,100,1679827068.4918494
87,100,1679827068.5584152
88,100,1679827068.6250074
89,100,1679827068.6915102
90,100,1679827068.7580934
91,100,1679827068.8246038
92,100,1679827068.8912716
93,100,1679827068.9577487
94,100,1679827069.0242977
95,100,1679827069.0908523
96,100,1679827069.1574597
97,100,1679827069.2240105
98,100,1679827069.2905743
99,100,1679827069.3572416
