0,100,1680265422.7954834
1,100,1680265422.8613555
2,100,1680265422.9270275
3,100,1680265422.9926555
4,100,1680265423.0582726
5,100,1680265423.1239047
6,100,1680265423.1894834
7,100,1680265423.2551837
8,100,1680265423.3209193
9,100,1680265423.386548
10,100,1680265423.4530985
11,100,1680265423.5193357
12,100,1680265423.5857475
13,100,1680265423.6521332
14,100,1680265423.718487
15,100,1680265423.78511
16,100,1680265423.850933
17,100,1680265423.9168658
18,100,1680265423.9827313
19,100,1680265424.0486102
20,100,1680265424.114533
21,100,1680265424.1803288
22,100,1680265424.2459738
23,100,1680265424.3116589
24,100,1680265424.377328
25,100,1680265424.4429872
26,100,1680265424.5086057
27,100,1680265424.5745332
28,100,1680265424.6405578
29,100,1680265424.706954
30,100,1680265424.7733243
31,100,1680265424.839652
32,100,1680265424.9060764
33,100,1680265424.972448
34,100,1680265425.038801
35,100,1680265425.1051707
36,100,1680265425.1714861
37,100,1680265425.237828
38,100,1680265425.3041801
39,100,1680265425.370603
40,100,1680265425.4369266
41,100,1680265425.503218
42,100,1680265425.5696487
43,100,1680265425.6359823
44,100,1680265425.7023447
45,100,1680265425.768759
46,100,1680265425.8352056
47,100,1680265425.9014864
48,100,1680265425.9678466
49,100,1680265426.0344052
50,100,1680265426.1007237
51,100,1680265426.1670394
52,100,1680265426.2333374
53,100,1680265426.2996938
54,100,1680265426.3660333
55,100,1680265426.4324024
56,100,1680265426.4987912
57,100,1680265426.5651615
58,100,1680265426.631712
59,100,1680265426.6979475
60,100,1680265426.7642915
61,100,1680265426.8308399
62,100,1680265426.8971212
63,100,1680265426.9637704
64,100,1680265427.0298183
65,100,1680265427.0959647
66,100,1680265427.1621814
67,100,1680265427.22828
68,100,1680265427.2945096
69,100,1680265427.3605804
70,100,1680265427.426793
71,100,1680265427.492936
72,100,1680265427.5592422
73,100,1680265427.6254413
74,100,1680265427.6921353
75,100,1680265427.7587888
76,100,1680265427.8252397
77,100,1680265427.8915505
78,100,1680265427.957898
79,100,1680265428.0242844
80,100,1680265428.090716
81,100,1680265428.156673
82,100,1680265428.2227306
83,100,1680265428.288741
84,100,1680265428.3547683
85,100,1680265428.420694
86,100,1680265428.4865024
87,100,1680265428.552196
88,100,1680265428.6178823
89,100,1680265428.6836152
90,100,1680265428.749313
91,100,1680265428.815218
92,100,1680265428.881365
93,100,1680265428.9479806
94,100,1680265429.0146484
95,100,1680265429.08129
96,100,1680265429.1477854
97,100,1680265429.214151
98,100,1680265429.280967
99,100,1680265429.3473833
