1,100,1680266290.9419515,-71,54.0
2,100,1680266291.1418993,-72,54.5
3,100,1680266291.3419297,-73,54.25
4,100,1680266291.5427272,-74,54.25
5,100,1680266291.7429402,-75,54.25
6,100,1680266291.9434822,-71,54.0
7,100,1680266292.1436734,-73,54.25
8,100,1680266292.3437154,-72,54.0
9,100,1680266292.5446036,-72,54.5
10,100,1680266292.7453718,-71,54.25
11,100,1680266292.9462616,-72,54.5
12,100,1680266293.147031,-71,54.25
13,100,1680266293.3472843,-74,54.25
14,100,1680266293.5476224,-71,54.0
15,100,1680266293.7478826,-71,54.25
16,100,1680266293.948156,-72,54.25
17,100,1680266294.1491203,-71,54.0
18,100,1680266294.3500817,-75,54.25
19,100,1680266294.5510106,-105,54.25
20,100,1680266294.751998,-98,54.25
21,100,1680266294.9529622,-85,54.5
22,100,1680266295.1539938,-73,54.25
23,100,1680266295.3549807,-73,54.25
24,100,1680266295.5559742,-74,54.25
25,100,1680266295.7569242,-75,54.25
26,100,1680266295.9578087,-75,54.5
27,100,1680266296.1586416,-126,54.25
28,100,1680266296.3614736,-71,54.25
29,100,1680266296.5616033,-71,54.5
30,100,1680266296.76173,-71,54.5
31,100,1680266296.9618382,-71,54.25
32,100,1680266297.1620266,-70,54.25
33,100,1680266297.3621783,-71,54.5
34,100,1680266297.5622635,-73,54.0
35,100,1680266297.7622242,-72,53.75
36,100,1680266297.9622004,-71,54.25
37,100,1680266298.1632667,-73,54.25
38,100,1680266298.3642654,-74,54.25
39,100,1680266298.565193,-74,54.25
40,100,1680266298.7661297,-75,54.25
41,100,1680266298.9670446,-75,54.25
42,100,1680266299.1679432,-75,54.25
43,100,1680266299.3688655,-75,54.0
44,100,1680266299.5697842,-75,54.5
45,100,1680266299.7706857,-74,54.25
46,100,1680266299.971627,-74,54.25
47,100,1680266300.1725461,-74,54.25
48,100,1680266300.3735118,-74,54.25
49,100,1680266300.5744846,-75,54.25
