0,100,1680266252.9505384
1,100,1680266253.1507924
2,100,1680266253.350872
3,100,1680266253.5512168
4,100,1680266253.7519886
5,100,1680266253.952811
6,100,1680266254.1536484
7,100,1680266254.3591726
8,100,1680266254.5600934
9,100,1680266254.7609036
10,100,1680266254.9616377
11,100,1680266255.1624963
12,100,1680266255.3631587
13,100,1680266255.564694
14,100,1680266255.764801
15,100,1680266255.964966
16,100,1680266256.1650038
17,100,1680266256.3650765
18,100,1680266256.5659728
19,100,1680266256.7666957
20,100,1680266256.9673774
21,100,1680266257.168255
22,100,1680266257.3690681
23,100,1680266257.5698597
24,100,1680266257.7707403
25,100,1680266257.9715
26,100,1680266258.172733
27,100,1680266258.3739069
28,100,1680266258.574223
29,100,1680266258.7745013
30,100,1680266258.974643
31,100,1680266259.1752844
32,100,1680266259.3763745
33,100,1680266259.5773973
34,100,1680266259.7783608
35,100,1680266259.9793396
36,100,1680266260.1803489
37,100,1680266260.3813183
38,100,1680266260.5830545
39,100,1680266260.7839983
40,100,1680266260.9850757
41,100,1680266261.1860976
42,100,1680266261.3886619
43,100,1680266261.5896165
44,100,1680266261.792517
45,100,1680266261.992766
46,100,1680266262.1930676
47,100,1680266262.3933988
48,100,1680266262.5936036
49,100,1680266262.7947614
50,100,1680266262.9958239
51,100,1680266263.1968029
52,100,1680266263.39793
53,100,1680266263.5992372
54,100,1680266263.8004575
55,100,1680266264.0007584
56,100,1680266264.2010252
57,100,1680266264.4011722
58,100,1680266264.601329
59,100,1680266264.8023992
60,100,1680266265.0034008
61,100,1680266265.204421
62,100,1680266265.4054267
63,100,1680266265.6064017
64,100,1680266265.8073778
65,100,1680266266.0084176
66,100,1680266266.209452
67,100,1680266266.4104788
68,100,1680266266.6114645
69,100,1680266266.8125837
70,100,1680266267.0141063
71,100,1680266267.2151086
72,100,1680266267.4161973
73,100,1680266267.6183689
74,100,1680266267.819245
75,100,1680266268.0215278
76,100,1680266268.2219572
77,100,1680266268.4222336
78,100,1680266268.6224039
79,100,1680266268.8230412
80,100,1680266269.0242677
81,100,1680266269.225332
82,100,1680266269.4256265
83,100,1680266269.6260397
84,100,1680266269.8263106
85,100,1680266270.0264456
86,100,1680266270.227521
87,100,1680266270.42852
88,100,1680266270.6295147
89,100,1680266270.8304827
90,100,1680266271.031464
91,100,1680266271.23253
92,100,1680266271.433625
93,100,1680266271.6346843
94,100,1680266271.8356376
95,100,1680266272.0365763
96,100,1680266272.2375867
97,100,1680266272.438545
98,100,1680266272.639523
99,100,1680266272.8405812
