2,100,1680266328.3678713,-82,58.0
3,100,1680266328.4335978,-85,58.25
4,100,1680266328.499419,-83,58.25
5,100,1680266328.5650668,-83,58.25
6,100,1680266328.630706,-82,58.5
7,100,1680266328.6963403,-81,58.0
8,100,1680266328.7620106,-82,58.25
9,100,1680266328.8276887,-87,58.0
10,100,1680266328.8941958,-82,58.25
11,100,1680266328.9604654,-81,58.25
12,100,1680266329.026909,-86,58.25
13,100,1680266329.0933146,-81,58.25
14,100,1680266329.159856,-87,58.25
15,100,1680266329.226254,-81,58.25
16,100,1680266329.292753,-83,58.25
17,100,1680266329.3592615,-82,58.0
18,100,1680266329.4259293,-82,58.0
19,100,1680266329.4917886,-82,58.5
20,100,1680266329.5576777,-82,58.25
21,100,1680266329.6235523,-82,58.25
22,100,1680266329.6894536,-85,58.25
23,100,1680266329.75525,-83,58.5
24,100,1680266329.8208902,-82,58.25
25,100,1680266329.8865552,-84,58.25
26,100,1680266329.952282,-87,58.0
27,100,1680266330.017916,-85,58.25
28,100,1680266330.0835538,-100,58.0
29,100,1680266330.1491628,-82,57.75
30,100,1680266330.215172,-82,58.0
31,100,1680266330.2815754,-86,58.25
32,100,1680266330.3479218,-83,58.25
33,100,1680266330.4142835,-81,58.25
34,100,1680266330.4806325,-82,57.0
35,100,1680266330.5470579,-82,58.25
36,100,1680266330.6134012,-84,58.25
37,100,1680266330.6798868,-82,58.25
38,100,1680266330.7462869,-81,58.25
39,100,1680266330.8125963,-83,58.25
40,100,1680266330.8789504,-81,58.0
41,100,1680266330.9453714,-82,58.0
42,100,1680266331.0117016,-82,58.25
43,100,1680266331.0781388,-82,58.5
44,100,1680266331.1445434,-82,58.25
45,100,1680266331.210841,-87,58.0
46,100,1680266331.2772467,-82,58.0
47,100,1680266331.3435905,-82,58.25
48,100,1680266331.4099848,-82,58.25
49,100,1680266331.4764454,-82,58.25
50,100,1680266331.542821,-82,58.0
51,100,1680266331.6092343,-82,58.25
52,100,1680266331.6758382,-82,58.25
53,100,1680266331.7421072,-82,58.25
54,100,1680266331.8082745,-81,58.25
55,100,1680266331.874675,-87,58.25
56,100,1680266331.941071,-84,58.25
57,100,1680266332.0074213,-82,58.5
58,100,1680266332.0738037,-84,58.25
59,100,1680266332.1402402,-81,58.25
60,100,1680266332.2066529,-82,58.0
61,100,1680266332.2730072,-83,58.0
62,100,1680266332.3394494,-81,58.0
63,100,1680266332.4058406,-82,58.0
64,100,1680266332.472299,-83,58.0
65,100,1680266332.538688,-85,58.25
66,100,1680266332.605184,-87,58.25
67,100,1680266332.6715372,-82,58.0
68,100,1680266332.7379878,-82,58.25
69,100,1680266332.804281,-82,58.25
70,100,1680266332.8706884,-84,58.0
71,100,1680266332.9371274,-82,58.0
72,100,1680266333.0034888,-85,58.0
73,100,1680266333.070147,-82,58.25
74,100,1680266333.1366065,-83,58.25
75,100,1680266333.202799,-82,58.25
76,100,1680266333.268917,-83,58.5
77,100,1680266333.335128,-85,58.0
78,100,1680266333.4013724,-82,58.25
79,100,1680266333.4675732,-83,58.25
80,100,1680266333.533775,-81,58.25
81,100,1680266333.5999906,-80,58.25
82,100,1680266333.66619,-85,58.0
83,100,1680266333.732342,-85,58.0
84,100,1680266333.798499,-83,58.0
85,100,1680266333.8646193,-82,58.0
86,100,1680266333.9307914,-82,58.25
87,100,1680266333.996966,-81,58.25
88,100,1680266334.0632153,-82,58.25
89,100,1680266334.1294484,-82,58.25
90,100,1680266334.1956246,-82,58.5
91,100,1680266334.2619624,-83,58.0
92,100,1680266334.328622,-83,58.25
93,100,1680266334.3945305,-82,58.0
94,100,1680266334.4604425,-76,58.0
95,100,1680266334.5263398,-86,58.0
96,100,1680266334.592181,-83,58.0
97,100,1680266334.6580238,-82,58.25
98,100,1680266334.7238054,-85,58.5
99,100,1680266334.7895362,-118,58.25
