1,100,1680265158.5117533,-102,54.0
2,100,1680265158.7117138,-99,54.0
3,100,1680265158.911694,-83,54.0
4,100,1680265159.1122756,-81,54.0
5,100,1680265159.3128726,-81,54.0
6,100,1680265159.5136228,-81,54.0
7,100,1680265159.7143068,-83,54.0
8,100,1680265159.9150136,-84,54.0
9,100,1680265160.1155932,-82,54.25
10,100,1680265160.3162768,-83,54.25
11,100,1680265160.5169353,-82,53.75
12,100,1680265160.717588,-81,54.0
13,100,1680265160.918356,-84,54.25
14,100,1680265161.118997,-84,54.0
15,100,1680265161.3196287,-83,54.0
16,100,1680265161.5203986,-82,54.0
17,100,1680265161.7211232,-83,54.25
18,100,1680265161.9216754,-80,53.75
19,100,1680265162.121879,-80,54.25
20,100,1680265162.3219955,-79,54.25
21,100,1680265162.5220304,-82,54.25
22,100,1680265162.7224553,-84,54.25
23,100,1680265162.9231122,-80,54.25
24,100,1680265163.1239097,-81,54.25
25,100,1680265163.3243523,-81,54.25
26,100,1680265163.5245812,-81,54.25
27,100,1680265163.724716,-80,54.25
28,100,1680265163.9247446,-81,54.0
29,100,1680265164.1250896,-80,54.25
30,100,1680265164.3259146,-82,54.25
31,100,1680265164.526664,-83,54.0
32,100,1680265164.727358,-81,54.0
33,100,1680265164.9281046,-84,54.0
34,100,1680265165.1287355,-82,54.0
35,100,1680265165.329445,-83,54.0
36,100,1680265165.5301642,-83,54.25
37,100,1680265165.7309198,-81,54.25
38,100,1680265165.9316502,-82,54.0
39,100,1680265166.132343,-83,54.25
40,100,1680265166.3330178,-81,54.25
41,100,1680265166.5337777,-81,54.25
42,100,1680265166.7345247,-80,54.5
43,100,1680265166.9354188,-81,54.0
44,100,1680265167.136202,-81,54.5
45,100,1680265167.3370411,-81,54.25
46,100,1680265167.5372195,-81,54.25
47,100,1680265167.7373822,-80,54.5
48,100,1680265167.9375138,-81,54.25
49,100,1680265168.1375024,-81,54.25
