0,100,1680265228.8000436
1,100,1680265229.0003064
2,100,1680265229.2003417
3,100,1680265229.4005337
4,100,1680265229.600668
5,100,1680265229.8007627
6,100,1680265230.0007157
7,100,1680265230.2006958
8,100,1680265230.4016845
9,100,1680265230.6026554
10,100,1680265230.803696
11,100,1680265231.0047421
12,100,1680265231.2057078
13,100,1680265231.4066942
14,100,1680265231.607687
15,100,1680265231.8087227
16,100,1680265232.0096855
17,100,1680265232.210892
18,100,1680265232.4119325
19,100,1680265232.612801
20,100,1680265232.8129268
21,100,1680265233.013073
22,100,1680265233.2132204
23,100,1680265233.4133184
24,100,1680265233.6138632
25,100,1680265233.814728
26,100,1680265234.0155973
27,100,1680265234.2163174
28,100,1680265234.4169972
29,100,1680265234.6178212
30,100,1680265234.818587
31,100,1680265235.019402
32,100,1680265235.2202408
33,100,1680265235.4212608
34,100,1680265235.6225004
35,100,1680265235.8227923
36,100,1680265236.0230646
37,100,1680265236.223184
38,100,1680265236.423665
39,100,1680265236.624786
40,100,1680265236.8257232
41,100,1680265237.0266314
42,100,1680265237.2275867
43,100,1680265237.428552
44,100,1680265237.6294897
45,100,1680265237.8306003
46,100,1680265238.0315852
47,100,1680265238.2323964
48,100,1680265238.4325478
49,100,1680265238.6328306
50,100,1680265238.832973
51,100,1680265239.0330627
52,100,1680265239.2341645
53,100,1680265239.4351683
54,100,1680265239.6360962
55,100,1680265239.8370183
56,100,1680265240.0379097
57,100,1680265240.2388365
58,100,1680265240.4397993
59,100,1680265240.6406422
60,100,1680265240.8422787
61,100,1680265241.0430818
62,100,1680265241.2438242
63,100,1680265241.4449098
64,100,1680265241.6455789
65,100,1680265241.8462594
66,100,1680265242.0464327
67,100,1680265242.246529
68,100,1680265242.446496
69,100,1680265242.6469324
70,100,1680265242.8476083
71,100,1680265243.0482404
72,100,1680265243.2498233
73,100,1680265243.450568
74,100,1680265243.6513047
75,100,1680265243.851482
76,100,1680265244.0516548
77,100,1680265244.2517643
78,100,1680265244.4517307
79,100,1680265244.6524236
80,100,1680265244.8531382
81,100,1680265245.0537746
82,100,1680265245.2544875
83,100,1680265245.4552834
84,100,1680265245.6559691
85,100,1680265245.8567395
86,100,1680265246.057506
87,100,1680265246.2581384
88,100,1680265246.4587736
89,100,1680265246.659411
90,100,1680265246.8602128
91,100,1680265247.0607193
92,100,1680265247.2612784
93,100,1680265247.461819
94,100,1680265247.6623967
95,100,1680265247.8631122
96,100,1680265248.0638735
97,100,1680265248.2640007
98,100,1680265248.4640942
99,100,1680265248.66404
