0,100,1680264868.2730238
1,100,1680264868.4439275
2,100,1680264868.6147463
3,100,1680264868.7850869
4,100,1680264868.9562547
5,100,1680264869.1272633
6,100,1680264869.29969
7,100,1680264869.4702096
8,100,1680264869.6407378
9,100,1680264869.8111846
10,100,1680264869.981537
11,100,1680264870.1521797
12,100,1680264870.3232968
13,100,1680264870.4943252
14,100,1680264870.6653762
15,100,1680264870.8363488
16,100,1680264871.0074117
17,100,1680264871.1784723
18,100,1680264871.3495212
19,100,1680264871.5206008
20,100,1680264871.6916306
21,100,1680264871.8628023
22,100,1680264872.033822
23,100,1680264872.2049572
24,100,1680264872.3763518
25,100,1680264872.5476725
26,100,1680264872.7196255
27,100,1680264872.8899784
28,100,1680264873.0604763
29,100,1680264873.2309365
30,100,1680264873.4012508
31,100,1680264873.571945
32,100,1680264873.7430139
33,100,1680264873.914007
34,100,1680264874.085079
35,100,1680264874.2561314
36,100,1680264874.4270847
37,100,1680264874.5978796
38,100,1680264874.7687197
39,100,1680264874.9397547
40,100,1680264875.110918
41,100,1680264875.282007
42,100,1680264875.4528813
43,100,1680264875.6237328
44,100,1680264875.7943075
45,100,1680264875.9646883
46,100,1680264876.1349895
47,100,1680264876.3053184
48,100,1680264876.4759774
49,100,1680264876.647063
50,100,1680264876.8180687
51,100,1680264876.9890525
52,100,1680264877.1600554
53,100,1680264877.331084
54,100,1680264877.5020316
55,100,1680264877.6730118
56,100,1680264877.8443284
57,100,1680264878.0154445
58,100,1680264878.1864128
59,100,1680264878.3568919
60,100,1680264878.52739
61,100,1680264878.6977785
62,100,1680264878.868039
63,100,1680264879.038752
64,100,1680264879.2098033
65,100,1680264879.381102
66,100,1680264879.5523934
67,100,1680264879.7238362
68,100,1680264879.8951437
69,100,1680264880.066424
70,100,1680264880.2377787
71,100,1680264880.4090896
72,100,1680264880.5807421
73,100,1680264880.7521186
74,100,1680264880.9234612
75,100,1680264881.09483
76,100,1680264881.267665
77,100,1680264881.4405832
78,100,1680264881.6118648
79,100,1680264881.7834437
80,100,1680264881.9540834
81,100,1680264882.1247473
82,100,1680264882.2953238
83,100,1680264882.4657578
84,100,1680264882.6366796
85,100,1680264882.808052
86,100,1680264882.9794059
87,100,1680264883.1507711
88,100,1680264883.3222167
89,100,1680264883.4939208
90,100,1680264883.6652849
91,100,1680264883.8365743
92,100,1680264884.0071666
93,100,1680264884.177752
94,100,1680264884.3482206
95,100,1680264884.518678
96,100,1680264884.6901991
97,100,1680264884.8615446
98,100,1680264885.0328238
99,100,1680264885.2041383
