3,100,1680265442.5352323,-82,57.25
4,100,1680265442.6008165,-80,58.25
5,100,1680265442.6664345,-80,58.5
6,100,1680265442.7320683,-80,58.5
7,100,1680265442.7976842,-82,58.25
8,100,1680265442.8633308,-81,58.0
9,100,1680265442.9289622,-118,58.25
10,100,1680265442.9953902,-118,58.25
11,100,1680265443.0617747,-118,58.5
12,100,1680265443.128217,-80,58.25
13,100,1680265443.1945715,-81,58.0
14,100,1680265443.2609198,-85,58.25
15,100,1680265443.327249,-80,58.25
16,100,1680265443.3936,-80,58.25
17,100,1680265443.4600098,-81,58.25
18,100,1680265443.5264077,-83,58.25
19,100,1680265443.5927746,-81,58.25
20,100,1680265443.6591957,-81,58.25
21,100,1680265443.7255924,-80,58.0
22,100,1680265443.7919753,-81,58.0
23,100,1680265443.8583403,-81,58.25
24,100,1680265443.9246705,-80,58.25
25,100,1680265443.9911048,-83,58.5
26,100,1680265444.0574484,-80,58.0
27,100,1680265444.1237836,-80,58.0
28,100,1680265444.1901164,-85,58.0
29,100,1680265444.2564068,-81,58.25
30,100,1680265444.3227983,-80,58.0
31,100,1680265444.3891876,-81,58.5
32,100,1680265444.4555836,-80,58.0
33,100,1680265444.5219903,-82,58.0
34,100,1680265444.5884132,-81,58.25
35,100,1680265444.6547568,-82,58.0
36,100,1680265444.7211902,-81,58.25
37,100,1680265444.7876234,-85,58.0
38,100,1680265444.8539898,-83,58.0
39,100,1680265444.9203215,-80,58.25
40,100,1680265444.9867103,-80,58.5
41,100,1680265445.0531142,-82,58.25
42,100,1680265445.1193705,-80,58.5
43,100,1680265445.1858041,-81,58.25
44,100,1680265445.2522068,-82,58.25
45,100,1680265445.3185065,-80,58.25
46,100,1680265445.384868,-81,58.25
47,100,1680265445.451441,-81,58.0
48,100,1680265445.5179737,-82,58.0
49,100,1680265445.5845332,-80,58.5
50,100,1680265445.650982,-82,58.0
51,100,1680265445.7172365,-79,58.25
52,100,1680265445.7835453,-80,58.0
53,100,1680265445.8499794,-80,58.5
54,100,1680265445.916797,-83,58.25
55,100,1680265445.9834707,-80,58.5
56,100,1680265446.0494442,-85,58.25
57,100,1680265446.1154423,-80,58.0
58,100,1680265446.1814158,-81,58.25
59,100,1680265446.2474039,-82,58.25
60,100,1680265446.3134232,-81,58.25
61,100,1680265446.3793032,-83,58.25
62,100,1680265446.4450598,-83,58.25
63,100,1680265446.5107965,-83,58.25
64,100,1680265446.5765953,-80,58.25
65,100,1680265446.6423583,-80,58.25
66,100,1680265446.70805,-82,58.25
67,100,1680265446.7743597,-82,58.5
68,100,1680265446.84039,-80,57.5
69,100,1680265446.9063642,-81,58.25
70,100,1680265446.9723585,-82,58.0
71,100,1680265447.0383542,-82,58.0
72,100,1680265447.1042464,-85,58.25
73,100,1680265447.1700191,-81,58.25
74,100,1680265447.235774,-80,58.25
75,100,1680265447.3014727,-80,58.25
76,100,1680265447.3673615,-83,58.25
77,100,1680265447.4331238,-81,58.25
78,100,1680265447.4988616,-80,58.5
79,100,1680265447.5650823,-80,58.0
80,100,1680265447.6312118,-82,58.0
81,100,1680265447.6977532,-85,58.25
82,100,1680265447.7643082,-80,58.25
83,100,1680265447.8308005,-85,58.0
84,100,1680265447.8973947,-118,58.25
85,100,1680265447.9680548,-81,58.5
86,100,1680265448.0346022,-80,58.0
87,100,1680265448.100742,-80,58.5
88,100,1680265448.167061,-85,58.25
89,100,1680265448.2333353,-80,58.0
90,100,1680265448.2996736,-81,58.0
91,100,1680265448.365938,-81,58.25
92,100,1680265448.432373,-80,58.0
93,100,1680265448.498733,-82,58.25
94,100,1680265448.5649927,-80,58.0
95,100,1680265448.6313393,-79,58.25
96,100,1680265448.697647,-81,58.25
97,100,1680265448.7639308,-80,58.75
98,100,1680265448.8302913,-83,58.25
99,100,1680265448.8965328,-119,58.25
