0,100,1680265442.2728004
1,100,1680265442.3387191
2,100,1680265442.4043813
3,100,1680265442.4700222
4,100,1680265442.5357037
5,100,1680265442.6013138
6,100,1680265442.6669593
7,100,1680265442.7325702
8,100,1680265442.7982233
9,100,1680265442.8638494
10,100,1680265442.9303095
11,100,1680265442.9967182
12,100,1680265443.0630147
13,100,1680265443.1294613
14,100,1680265443.1958106
15,100,1680265443.2621343
16,100,1680265443.3284776
17,100,1680265443.3948987
18,100,1680265443.4612987
19,100,1680265443.5276337
20,100,1680265443.59407
21,100,1680265443.6604743
22,100,1680265443.7268267
23,100,1680265443.7932112
24,100,1680265443.8595512
25,100,1680265443.9259696
26,100,1680265443.9923346
27,100,1680265444.058662
28,100,1680265444.124996
29,100,1680265444.191273
30,100,1680265444.2576787
31,100,1680265444.3240662
32,100,1680265444.390465
33,100,1680265444.456872
34,100,1680265444.5232897
35,100,1680265444.5896425
36,100,1680265444.6560748
37,100,1680265444.7225075
38,100,1680265444.7888544
39,100,1680265444.8551958
40,100,1680265444.9215865
41,100,1680265444.9878573
42,100,1680265445.054214
43,100,1680265445.1206577
44,100,1680265445.187055
45,100,1680265445.2533581
46,100,1680265445.3197181
47,100,1680265445.3862832
48,100,1680265445.4527898
49,100,1680265445.5193791
50,100,1680265445.5857832
51,100,1680265445.6520424
52,100,1680265445.718386
53,100,1680265445.7848253
54,100,1680265445.851638
55,100,1680265445.9183211
56,100,1680265445.9842634
57,100,1680265446.0502567
58,100,1680265446.1162374
59,100,1680265446.18223
60,100,1680265446.2482069
61,100,1680265446.3141212
62,100,1680265446.3798647
63,100,1680265446.4456015
64,100,1680265446.511405
65,100,1680265446.5771384
66,100,1680265446.6428494
67,100,1680265446.7091825
68,100,1680265446.7751844
69,100,1680265446.8411975
70,100,1680265446.9071987
71,100,1680265446.973195
72,100,1680265447.0390959
73,100,1680265447.104863
74,100,1680265447.1706061
75,100,1680265447.2363207
76,100,1680265447.3022015
77,100,1680265447.3679523
78,100,1680265447.4336998
79,100,1680265447.499947
80,100,1680265447.566067
81,100,1680265447.632645
82,100,1680265447.699206
83,100,1680265447.7656817
84,100,1680265447.832263
85,100,1680265447.9029665
86,100,1680265447.9694583
87,100,1680265448.0356193
88,100,1680265448.1019633
89,100,1680265448.1682475
90,100,1680265448.2345905
91,100,1680265448.3008728
92,100,1680265448.367312
93,100,1680265448.4336832
94,100,1680265448.49996
95,100,1680265448.566307
96,100,1680265448.632633
97,100,1680265448.6989264
98,100,1680265448.7652469
99,100,1680265448.8315425
