1,100,1680266376.6340265,-71,57.75
2,100,1680266376.6995609,-71,58.25
3,100,1680266376.7651744,-71,58.25
4,100,1680266376.8308249,-71,58.0
5,100,1680266376.896462,-70,58.0
6,100,1680266376.962057,-71,58.0
7,100,1680266377.0276554,-71,58.25
8,100,1680266377.0932639,-71,58.25
9,100,1680266377.1588845,-71,58.0
10,100,1680266377.225238,-74,58.25
11,100,1680266377.2915556,-71,58.0
12,100,1680266377.3578367,-71,57.5
13,100,1680266377.424173,-71,57.5
14,100,1680266377.490512,-74,58.0
15,100,1680266377.5568104,-74,58.0
16,100,1680266377.62311,-71,58.25
17,100,1680266377.6894956,-73,58.25
18,100,1680266377.7557538,-71,58.25
19,100,1680266377.8222334,-71,58.0
20,100,1680266377.8887784,-71,58.0
21,100,1680266377.9551861,-71,58.0
22,100,1680266378.021576,-73,58.25
23,100,1680266378.0878813,-71,58.0
24,100,1680266378.1541936,-73,58.25
25,100,1680266378.2205856,-71,58.0
26,100,1680266378.286981,-118,58.25
27,100,1680266378.3536425,-75,58.0
28,100,1680266378.4199615,-72,58.25
29,100,1680266378.4858546,-70,58.25
30,100,1680266378.55169,-71,58.0
31,100,1680266378.61753,-72,58.0
32,100,1680266378.683423,-71,58.25
33,100,1680266378.7492826,-71,58.0
34,100,1680266378.8150744,-73,58.25
35,100,1680266378.8806748,-71,58.0
36,100,1680266378.9462576,-70,58.25
37,100,1680266379.0118747,-72,58.0
38,100,1680266379.077443,-71,57.75
39,100,1680266379.1433575,-71,58.0
40,100,1680266379.2092345,-71,58.0
41,100,1680266379.2755544,-71,58.25
42,100,1680266379.341878,-71,58.25
43,100,1680266379.408267,-71,58.0
44,100,1680266379.4745388,-71,58.25
45,100,1680266379.540886,-71,58.0
46,100,1680266379.6072054,-71,58.0
47,100,1680266379.6737702,-69,58.0
48,100,1680266379.740153,-71,57.75
49,100,1680266379.8063376,-71,58.0
50,100,1680266379.872745,-71,58.25
51,100,1680266379.939123,-71,58.0
52,100,1680266380.0054674,-75,58.0
53,100,1680266380.0717895,-75,58.0
54,100,1680266380.1383076,-71,58.25
55,100,1680266380.2048454,-81,58.0
56,100,1680266380.2715929,-71,58.25
57,100,1680266380.338018,-71,58.25
58,100,1680266380.4044685,-113,58.25
59,100,1680266380.4710672,-89,58.0
60,100,1680266380.5373886,-70,58.25
61,100,1680266380.6035953,-72,58.0
62,100,1680266380.6701646,-70,58.25
63,100,1680266380.7365344,-70,58.25
64,100,1680266380.8029988,-70,58.0
65,100,1680266380.8692575,-70,58.25
66,100,1680266380.935501,-69,58.0
67,100,1680266381.0018616,-70,58.0
68,100,1680266381.0681648,-70,58.25
69,100,1680266381.1344898,-75,58.0
70,100,1680266381.2010458,-70,58.0
71,100,1680266381.267258,-70,58.0
72,100,1680266381.3333397,-71,58.0
73,100,1680266381.3995173,-71,58.0
74,100,1680266381.4656513,-71,58.0
75,100,1680266381.5318375,-72,58.0
76,100,1680266381.5981925,-71,58.25
77,100,1680266381.664368,-71,58.25
78,100,1680266381.7305346,-71,58.0
79,100,1680266381.7966144,-74,58.25
80,100,1680266381.8626022,-77,58.0
81,100,1680266381.9293122,-71,58.25
82,100,1680266381.9951828,-71,58.0
83,100,1680266382.0610929,-71,57.75
84,100,1680266382.126934,-71,58.0
85,100,1680266382.1928346,-72,58.25
86,100,1680266382.258809,-72,58.0
87,100,1680266382.324602,-71,58.25
88,100,1680266382.390265,-71,58.25
89,100,1680266382.45592,-71,58.0
90,100,1680266382.5215986,-73,58.25
91,100,1680266382.5872521,-74,58.0
92,100,1680266382.6529005,-72,58.0
93,100,1680266382.7188807,-72,58.0
94,100,1680266382.7852206,-71,58.0
95,100,1680266382.8516061,-71,58.0
96,100,1680266382.9179256,-73,58.0
97,100,1680266382.9842103,-72,58.25
98,100,1680266383.0505,-75,58.0
99,100,1680266383.1168022,-121,58.0
