0,100,1680264932.9280634
1,100,1680264933.0985787
2,100,1680264933.2688718
3,100,1680264933.4392118
4,100,1680264933.610163
5,100,1680264933.7812033
6,100,1680264933.952243
7,100,1680264934.123095
8,100,1680264934.294129
9,100,1680264934.4649823
10,100,1680264934.6357186
11,100,1680264934.8066328
12,100,1680264934.977553
13,100,1680264935.1483624
14,100,1680264935.3192534
15,100,1680264935.4900923
16,100,1680264935.660567
17,100,1680264935.8311055
18,100,1680264936.0015428
19,100,1680264936.1719048
20,100,1680264936.3426259
21,100,1680264936.5137246
22,100,1680264936.6847687
23,100,1680264936.8558512
24,100,1680264937.0268621
25,100,1680264937.1978354
26,100,1680264937.3687048
27,100,1680264937.539757
28,100,1680264937.7107868
29,100,1680264937.8819818
30,100,1680264938.0531142
31,100,1680264938.2247097
32,100,1680264938.3952773
33,100,1680264938.5658863
34,100,1680264938.736422
35,100,1680264938.906813
36,100,1680264939.0777307
37,100,1680264939.2490242
38,100,1680264939.420233
39,100,1680264939.5914245
40,100,1680264939.7626534
41,100,1680264939.9338791
42,100,1680264940.105096
43,100,1680264940.2762287
44,100,1680264940.4473813
45,100,1680264940.618559
46,100,1680264940.7895873
47,100,1680264940.9608283
48,100,1680264941.131887
49,100,1680264941.3029928
50,100,1680264941.47399
51,100,1680264941.6452913
52,100,1680264941.8160267
53,100,1680264941.9867194
54,100,1680264942.1572642
55,100,1680264942.3278143
56,100,1680264942.4982958
57,100,1680264942.6691809
58,100,1680264942.8404663
59,100,1680264943.0116813
60,100,1680264943.1829512
61,100,1680264943.3543518
62,100,1680264943.525642
63,100,1680264943.6969345
64,100,1680264943.8679929
65,100,1680264944.0385818
66,100,1680264944.2091196
67,100,1680264944.3795373
68,100,1680264944.5499227
69,100,1680264944.7212021
70,100,1680264944.8924348
71,100,1680264945.0636957
72,100,1680264945.2350876
73,100,1680264945.4063528
74,100,1680264945.5775285
75,100,1680264945.7487912
76,100,1680264945.920002
77,100,1680264946.091242
78,100,1680264946.2624888
79,100,1680264946.4337943
80,100,1680264946.605021
81,100,1680264946.7764072
82,100,1680264946.9477146
83,100,1680264947.1187232
84,100,1680264947.2910182
85,100,1680264947.4621203
86,100,1680264947.6328301
87,100,1680264947.8036962
88,100,1680264947.9748714
89,100,1680264948.1453297
90,100,1680264948.315803
91,100,1680264948.4862633
92,100,1680264948.6566005
93,100,1680264948.827325
94,100,1680264948.9985833
95,100,1680264949.169608
96,100,1680264949.340866
97,100,1680264949.511341
98,100,1680264949.6817508
99,100,1680264949.8520322
