0,100,1680266376.5029516
1,100,1680266376.5688567
2,100,1680266376.6345346
3,100,1680266376.7001479
4,100,1680266376.7658057
5,100,1680266376.8314435
6,100,1680266376.897025
7,100,1680266376.962624
8,100,1680266377.0282423
9,100,1680266377.0938678
10,100,1680266377.160267
11,100,1680266377.226565
12,100,1680266377.2928379
13,100,1680266377.359171
14,100,1680266377.4255433
15,100,1680266377.49184
16,100,1680266377.5581253
17,100,1680266377.6245043
18,100,1680266377.6907434
19,100,1680266377.7572372
20,100,1680266377.82377
21,100,1680266377.8902142
22,100,1680266377.9565835
23,100,1680266378.0229368
24,100,1680266378.0892248
25,100,1680266378.1555924
26,100,1680266378.2220004
27,100,1680266378.2886672
28,100,1680266378.3549376
29,100,1680266378.42083
30,100,1680266378.4866543
31,100,1680266378.5525067
32,100,1680266378.618394
33,100,1680266378.6842585
34,100,1680266378.7500503
35,100,1680266378.815645
36,100,1680266378.881223
37,100,1680266378.946835
38,100,1680266379.012413
39,100,1680266379.0783443
40,100,1680266379.1442204
41,100,1680266379.2105732
42,100,1680266379.2768948
43,100,1680266379.343284
44,100,1680266379.409568
45,100,1680266379.4758902
46,100,1680266379.542203
47,100,1680266379.6087708
48,100,1680266379.675151
49,100,1680266379.7413328
50,100,1680266379.8077474
51,100,1680266379.8741322
52,100,1680266379.9404874
53,100,1680266380.0068173
54,100,1680266380.073325
55,100,1680266380.1398659
56,100,1680266380.2065873
57,100,1680266380.2730186
58,100,1680266380.3394976
59,100,1680266380.406077
60,100,1680266380.4723773
61,100,1680266380.5385852
62,100,1680266380.6051614
63,100,1680266380.671537
64,100,1680266380.7379797
65,100,1680266380.8042605
66,100,1680266380.870493
67,100,1680266380.936882
68,100,1680266381.0031896
69,100,1680266381.0695124
70,100,1680266381.1360695
71,100,1680266381.2022662
72,100,1680266381.2683377
73,100,1680266381.3345115
74,100,1680266381.400662
75,100,1680266381.4668434
76,100,1680266381.533212
77,100,1680266381.5993614
78,100,1680266381.6655407
79,100,1680266381.7315838
80,100,1680266381.7975733
81,100,1680266381.864325
82,100,1680266381.9301488
83,100,1680266381.9960606
84,100,1680266382.0619059
85,100,1680266382.1277936
86,100,1680266382.1937783
87,100,1680266382.2595654
88,100,1680266382.3252354
89,100,1680266382.3908803
90,100,1680266382.4565642
91,100,1680266382.5222065
92,100,1680266382.587864
93,100,1680266382.6538606
94,100,1680266382.720241
95,100,1680266382.7866228
96,100,1680266382.853031
97,100,1680266382.9192328
98,100,1680266382.98552
99,100,1680266383.0518198
