0,100,1680266352.301262
1,100,1680266352.367201
2,100,1680266352.4328482
3,100,1680266352.4985347
4,100,1680266352.5642729
5,100,1680266352.6299691
6,100,1680266352.6956158
7,100,1680266352.7618668
8,100,1680266352.8280041
9,100,1680266352.8944235
10,100,1680266352.9607553
11,100,1680266353.0270991
12,100,1680266353.0930245
13,100,1680266353.1589334
14,100,1680266353.2248366
15,100,1680266353.2906582
16,100,1680266353.3563888
17,100,1680266353.4220612
18,100,1680266353.4877396
19,100,1680266353.5535839
20,100,1680266353.6192744
21,100,1680266353.6849618
22,100,1680266353.7507312
23,100,1680266353.8167994
24,100,1680266353.8835416
25,100,1680266353.9501572
26,100,1680266354.016757
27,100,1680266354.0833364
28,100,1680266354.1497278
29,100,1680266354.2159655
30,100,1680266354.2821987
31,100,1680266354.348355
32,100,1680266354.4146805
33,100,1680266354.481058
34,100,1680266354.5473483
35,100,1680266354.6136951
36,100,1680266354.679977
37,100,1680266354.7464085
38,100,1680266354.8127706
39,100,1680266354.879214
40,100,1680266354.9455564
41,100,1680266355.0119665
42,100,1680266355.0783823
43,100,1680266355.1446764
44,100,1680266355.2109516
45,100,1680266355.2772238
46,100,1680266355.343551
47,100,1680266355.409843
48,100,1680266355.4760864
49,100,1680266355.54239
50,100,1680266355.6088715
51,100,1680266355.6755123
52,100,1680266355.7418318
53,100,1680266355.8081365
54,100,1680266355.874304
55,100,1680266355.9408262
56,100,1680266356.0072553
57,100,1680266356.073689
58,100,1680266356.1397836
59,100,1680266356.2062793
60,100,1680266356.2726412
61,100,1680266356.3385034
62,100,1680266356.4043317
63,100,1680266356.4703345
64,100,1680266356.5362055
65,100,1680266356.6019783
66,100,1680266356.66767
67,100,1680266356.7333586
68,100,1680266356.799033
69,100,1680266356.8646655
70,100,1680266356.9305775
71,100,1680266356.9964724
72,100,1680266357.0622761
73,100,1680266357.1281688
74,100,1680266357.1939962
75,100,1680266357.2598023
76,100,1680266357.3254814
77,100,1680266357.3911207
78,100,1680266357.456786
79,100,1680266357.5224428
80,100,1680266357.5880952
81,100,1680266357.6537788
82,100,1680266357.7196934
83,100,1680266357.78577
84,100,1680266357.8522072
85,100,1680266357.9184752
86,100,1680266357.9846873
87,100,1680266358.0511281
88,100,1680266358.1174908
89,100,1680266358.1838036
90,100,1680266358.2502315
91,100,1680266358.316622
92,100,1680266358.3831186
93,100,1680266358.4495423
94,100,1680266358.5158496
95,100,1680266358.5822716
96,100,1680266358.6486678
97,100,1680266358.7148705
98,100,1680266358.7812696
99,100,1680266358.84762
