0,100,1680265365.5317905
1,100,1680265365.7328486
2,100,1680265365.93367
3,100,1680265366.1344543
4,100,1680265366.3352525
5,100,1680265366.5360289
6,100,1680265366.7367167
7,100,1680265366.9373546
8,100,1680265367.1379347
9,100,1680265367.3384745
10,100,1680265367.539037
11,100,1680265367.7396848
12,100,1680265367.9404647
13,100,1680265368.140629
14,100,1680265368.3408866
15,100,1680265368.5410173
16,100,1680265368.7411778
17,100,1680265368.9421186
18,100,1680265369.142956
19,100,1680265369.343369
20,100,1680265369.5435455
21,100,1680265369.7436593
22,100,1680265369.943756
23,100,1680265370.143791
24,100,1680265370.3445127
25,100,1680265370.5451972
26,100,1680265370.7459898
27,100,1680265370.946685
28,100,1680265371.1473255
29,100,1680265371.3481236
30,100,1680265371.5488312
31,100,1680265371.7495666
32,100,1680265371.9503005
33,100,1680265372.1510046
34,100,1680265372.3517182
35,100,1680265372.5524125
36,100,1680265372.753214
37,100,1680265372.95399
38,100,1680265373.154531
39,100,1680265373.3552945
40,100,1680265373.5559278
41,100,1680265373.756564
42,100,1680265373.957615
43,100,1680265374.158565
44,100,1680265374.3586504
45,100,1680265374.5589824
46,100,1680265374.7592525
47,100,1680265374.9595854
48,100,1680265375.1598313
49,100,1680265375.3599741
50,100,1680265375.560054
51,100,1680265375.7608204
52,100,1680265375.9618719
53,100,1680265376.1628265
54,100,1680265376.363832
55,100,1680265376.564821
56,100,1680265376.7657335
57,100,1680265376.9666355
58,100,1680265377.167554
59,100,1680265377.368449
60,100,1680265377.5693383
61,100,1680265377.770288
62,100,1680265377.9712534
63,100,1680265378.1721501
64,100,1680265378.3731174
65,100,1680265378.5740688
66,100,1680265378.7749915
67,100,1680265378.975849
68,100,1680265379.1768973
69,100,1680265379.3779967
70,100,1680265379.5789843
71,100,1680265379.779757
72,100,1680265379.9806669
73,100,1680265380.1814837
74,100,1680265380.3822699
75,100,1680265380.5826116
76,100,1680265380.7829509
77,100,1680265380.983353
78,100,1680265381.1836455
79,100,1680265381.3838193
80,100,1680265381.5859842
81,100,1680265381.786077
82,100,1680265381.9868076
83,100,1680265382.1878836
84,100,1680265382.388857
85,100,1680265382.5898383
86,100,1680265382.7907825
87,100,1680265382.9917421
88,100,1680265383.1927316
89,100,1680265383.393769
90,100,1680265383.594757
91,100,1680265383.795767
92,100,1680265383.9967256
93,100,1680265384.197701
94,100,1680265384.3986983
95,100,1680265384.5997634
96,100,1680265384.8007133
97,100,1680265385.0016866
98,100,1680265385.20267
99,100,1680265385.40385
