0,100,1680265261.82034
1,100,1680265262.0206008
2,100,1680265262.2206092
3,100,1680265262.4205976
4,100,1680265262.6214578
5,100,1680265262.8221524
6,100,1680265263.0228252
7,100,1680265263.223572
8,100,1680265263.4243715
9,100,1680265263.6250806
10,100,1680265263.8259287
11,100,1680265264.0265589
12,100,1680265264.2272434
13,100,1680265264.4280488
14,100,1680265264.6288633
15,100,1680265264.8295972
16,100,1680265265.0303113
17,100,1680265265.2310512
18,100,1680265265.431933
19,100,1680265265.63267
20,100,1680265265.8335552
21,100,1680265266.0337858
22,100,1680265266.2339334
23,100,1680265266.4340296
24,100,1680265266.6344616
25,100,1680265266.8346272
26,100,1680265267.034791
27,100,1680265267.2348852
28,100,1680265267.435214
29,100,1680265267.6363807
30,100,1680265267.8374364
31,100,1680265268.0384064
32,100,1680265268.2393553
33,100,1680265268.440327
34,100,1680265268.6413167
35,100,1680265268.8422267
36,100,1680265269.0432947
37,100,1680265269.2442617
38,100,1680265269.445218
39,100,1680265269.6461937
40,100,1680265269.8471224
41,100,1680265270.0480614
42,100,1680265270.2491066
43,100,1680265270.4501195
44,100,1680265270.6511312
45,100,1680265270.8522143
46,100,1680265271.0533347
47,100,1680265271.2544744
48,100,1680265271.4551556
49,100,1680265271.6554832
50,100,1680265271.8560941
51,100,1680265272.0562158
52,100,1680265272.2564313
53,100,1680265272.4569476
54,100,1680265272.6577923
55,100,1680265272.8586824
56,100,1680265273.058836
57,100,1680265273.2590442
58,100,1680265273.4591677
59,100,1680265273.6591923
60,100,1680265273.8600962
61,100,1680265274.0607243
62,100,1680265274.2614238
63,100,1680265274.4620488
64,100,1680265274.662787
65,100,1680265274.8636599
66,100,1680265275.0645297
67,100,1680265275.2653787
68,100,1680265275.4662035
69,100,1680265275.6678307
70,100,1680265275.8687468
71,100,1680265276.0696142
72,100,1680265276.2711027
73,100,1680265276.4714496
74,100,1680265276.6717205
75,100,1680265276.8720665
76,100,1680265277.0724719
77,100,1680265277.2727308
78,100,1680265277.4728837
79,100,1680265277.6730244
80,100,1680265277.8742805
81,100,1680265278.0753262
82,100,1680265278.2763565
83,100,1680265278.4773934
84,100,1680265278.6783402
85,100,1680265278.8792834
86,100,1680265279.080278
87,100,1680265279.2812364
88,100,1680265279.4821653
89,100,1680265279.6832976
90,100,1680265279.8842742
91,100,1680265280.0852613
92,100,1680265280.2862322
93,100,1680265280.4871676
94,100,1680265280.6880991
95,100,1680265280.8890548
96,100,1680265281.090057
97,100,1680265281.291214
98,100,1680265281.492374
99,100,1680265281.6937366
