1,100,1680266111.6372223,-81,54.5
2,100,1680266111.8075497,-81,54.0
3,100,1680266111.978022,-82,54.5
4,100,1680266112.148371,-81,54.0
5,100,1680266112.3187304,-81,54.5
6,100,1680266112.4892075,-81,54.25
7,100,1680266112.6594443,-106,54.0
8,100,1680266112.830598,-85,54.25
9,100,1680266113.0016046,-84,54.25
10,100,1680266113.1724377,-82,54.25
11,100,1680266113.3429985,-81,54.25
12,100,1680266113.513444,-82,54.5
13,100,1680266113.683865,-81,54.25
14,100,1680266113.8542001,-84,54.5
15,100,1680266114.025318,-82,54.5
16,100,1680266114.1963656,-82,54.25
17,100,1680266114.367409,-82,54.25
18,100,1680266114.5384595,-82,54.5
19,100,1680266114.7095888,-86,54.25
20,100,1680266114.8805804,-84,54.0
21,100,1680266115.0515902,-84,54.25
22,100,1680266115.2226174,-83,54.25
23,100,1680266115.3937242,-82,54.5
24,100,1680266115.5647745,-83,54.5
25,100,1680266115.7358928,-82,54.25
26,100,1680266115.9070861,-87,54.25
27,100,1680266116.0784395,-82,54.25
28,100,1680266116.2498226,-81,54.25
29,100,1680266116.4211307,-83,54.25
30,100,1680266116.5918105,-82,54.25
31,100,1680266116.7623641,-81,54.5
32,100,1680266116.9326506,-81,54.25
33,100,1680266117.1031563,-81,54.5
34,100,1680266117.2736716,-81,54.25
35,100,1680266117.444069,-81,54.25
36,100,1680266117.614427,-81,54.5
37,100,1680266117.7848608,-87,54.25
38,100,1680266117.9561434,-81,54.25
39,100,1680266118.1274269,-85,54.25
40,100,1680266118.2986426,-86,54.25
41,100,1680266118.469885,-93,54.25
42,100,1680266118.6411693,-81,54.5
43,100,1680266118.812432,-85,54.25
44,100,1680266118.9836936,-101,54.25
45,100,1680266119.1549585,-127,54.25
46,100,1680266119.326236,-125,54.25
47,100,1680266119.497479,-132,53.75
48,100,1680266119.668722,-124,54.25
49,100,1680266119.8400393,-86,54.0
50,100,1680266120.0112612,-86,54.5
51,100,1680266120.182465,-83,54.25
52,100,1680266120.3537312,-84,54.5
53,100,1680266120.5250027,-84,54.25
54,100,1680266120.6962495,-85,54.75
55,100,1680266120.8674684,-84,54.25
56,100,1680266121.038726,-86,54.25
57,100,1680266121.2099402,-83,54.0
