0,100,1680266328.1704898
1,100,1680266328.2364788
2,100,1680266328.3023689
3,100,1680266328.3682225
4,100,1680266328.4340482
5,100,1680266328.4996934
6,100,1680266328.5653334
7,100,1680266328.630953
8,100,1680266328.6966336
9,100,1680266328.7623246
10,100,1680266328.828833
11,100,1680266328.895138
12,100,1680266328.9615688
13,100,1680266329.0279963
14,100,1680266329.094526
15,100,1680266329.1609132
16,100,1680266329.2274096
17,100,1680266329.2939138
18,100,1680266329.3605878
19,100,1680266329.4264143
20,100,1680266329.4923012
21,100,1680266329.5581877
22,100,1680266329.624058
23,100,1680266329.689864
24,100,1680266329.7555184
25,100,1680266329.8211756
26,100,1680266329.886897
27,100,1680266329.9525335
28,100,1680266330.0181692
29,100,1680266330.0837767
30,100,1680266330.1498206
31,100,1680266330.2162466
32,100,1680266330.2825582
33,100,1680266330.348943
34,100,1680266330.4152653
35,100,1680266330.481721
36,100,1680266330.548063
37,100,1680266330.6145208
38,100,1680266330.6809392
39,100,1680266330.7472742
40,100,1680266330.8136065
41,100,1680266330.88002
42,100,1680266330.9463456
43,100,1680266331.012804
44,100,1680266331.0792093
45,100,1680266331.1455183
46,100,1680266331.2119188
47,100,1680266331.2782407
48,100,1680266331.3446505
49,100,1680266331.411108
50,100,1680266331.4774828
51,100,1680266331.5438972
52,100,1680266331.6104903
53,100,1680266331.6767597
54,100,1680266331.7429512
55,100,1680266331.8093107
56,100,1680266331.8757284
57,100,1680266331.942078
58,100,1680266332.0084534
59,100,1680266332.0748444
60,100,1680266332.1413138
61,100,1680266332.2076688
62,100,1680266332.274104
63,100,1680266332.3404927
64,100,1680266332.4069524
65,100,1680266332.4733386
66,100,1680266332.539849
67,100,1680266332.6061862
68,100,1680266332.6726377
69,100,1680266332.7389514
70,100,1680266332.8053372
71,100,1680266332.8717852
72,100,1680266332.9381475
73,100,1680266333.0048056
74,100,1680266333.071249
75,100,1680266333.13744
76,100,1680266333.2035584
77,100,1680266333.2697747
78,100,1680266333.3359895
79,100,1680266333.4022121
80,100,1680266333.4684281
81,100,1680266333.534649
82,100,1680266333.6008391
83,100,1680266333.6669858
84,100,1680266333.7331462
85,100,1680266333.7992592
86,100,1680266333.865415
87,100,1680266333.931584
88,100,1680266333.997848
89,100,1680266334.064097
90,100,1680266334.1302652
91,100,1680266334.1966195
92,100,1680266334.263278
93,100,1680266334.3291435
94,100,1680266334.395056
95,100,1680266334.4609394
96,100,1680266334.5267968
97,100,1680266334.5926368
98,100,1680266334.6584232
99,100,1680266334.7241442
