0,100,1680265505.5396757
1,100,1680265505.605617
2,100,1680265505.671252
3,100,1680265505.7370102
4,100,1680265505.802693
5,100,1680265505.8685863
6,100,1680265505.9344761
7,100,1680265506.0003273
8,100,1680265506.066171
9,100,1680265506.1320376
10,100,1680265506.1981432
11,100,1680265506.2641113
12,100,1680265506.3303761
13,100,1680265506.396842
14,100,1680265506.4631946
15,100,1680265506.529432
16,100,1680265506.5958438
17,100,1680265506.6624799
18,100,1680265506.7286334
19,100,1680265506.794477
20,100,1680265506.8603451
21,100,1680265506.9262087
22,100,1680265506.9920912
23,100,1680265507.057877
24,100,1680265507.123595
25,100,1680265507.189208
26,100,1680265507.2548563
27,100,1680265507.320492
28,100,1680265507.3861454
29,100,1680265507.451727
30,100,1680265507.5178056
31,100,1680265507.5838566
32,100,1680265507.6502154
33,100,1680265507.7165499
34,100,1680265507.7827146
35,100,1680265507.8489335
36,100,1680265507.915411
37,100,1680265507.981757
38,100,1680265508.0480945
39,100,1680265508.1148431
40,100,1680265508.1816018
41,100,1680265508.2480097
42,100,1680265508.3146183
43,100,1680265508.3811424
44,100,1680265508.4476826
45,100,1680265508.51428
46,100,1680265508.5813463
47,100,1680265508.6473126
48,100,1680265508.7138007
49,100,1680265508.780379
50,100,1680265508.846956
51,100,1680265508.9135208
52,100,1680265508.9801013
53,100,1680265509.0466237
54,100,1680265509.113135
55,100,1680265509.1796632
56,100,1680265509.246171
57,100,1680265509.31266
58,100,1680265509.3791964
59,100,1680265509.4457471
60,100,1680265509.512224
61,100,1680265509.5787776
62,100,1680265509.6453087
63,100,1680265509.7117658
64,100,1680265509.7782712
65,100,1680265509.8447223
66,100,1680265509.9111865
67,100,1680265509.9777284
68,100,1680265510.0443528
69,100,1680265510.1108902
70,100,1680265510.177414
71,100,1680265510.24393
72,100,1680265510.3104367
73,100,1680265510.37697
74,100,1680265510.4435265
75,100,1680265510.5100799
76,100,1680265510.576631
77,100,1680265510.6433053
78,100,1680265510.7097754
79,100,1680265510.7763
80,100,1680265510.842767
81,100,1680265510.9095285
82,100,1680265510.9760938
83,100,1680265511.042593
84,100,1680265511.1091788
85,100,1680265511.1757581
86,100,1680265511.242343
87,100,1680265511.3089564
88,100,1680265511.3755724
89,100,1680265511.4421785
90,100,1680265511.5080059
91,100,1680265511.5740104
92,100,1680265511.6414096
93,100,1680265511.707187
94,100,1680265511.7730148
95,100,1680265511.8385954
96,100,1680265511.9042883
97,100,1680265511.9699478
98,100,1680265512.0357628
99,100,1680265512.1014209
