1,100,1680266146.2147758,-80,54.0
2,100,1680266146.3849545,-80,54.25
3,100,1680266146.555375,-81,53.75
4,100,1680266146.726332,-82,54.0
5,100,1680266146.897344,-81,54.0
6,100,1680266147.0683308,-81,53.75
7,100,1680266147.2391696,-80,53.75
8,100,1680266147.4099467,-80,54.0
9,100,1680266147.5807276,-80,54.25
10,100,1680266147.751667,-82,53.5
11,100,1680266147.9224918,-83,53.75
12,100,1680266148.0932357,-80,53.75
13,100,1680266148.2641249,-80,53.75
14,100,1680266148.4345722,-81,54.25
15,100,1680266148.6049652,-85,54.25
16,100,1680266148.7752194,-81,54.25
17,100,1680266148.9455242,-83,54.0
18,100,1680266149.1166341,-81,53.75
19,100,1680266149.287732,-80,53.75
20,100,1680266149.4588172,-80,53.5
21,100,1680266149.6292725,-81,54.0
22,100,1680266149.7997272,-81,54.0
23,100,1680266149.9701316,-83,54.25
24,100,1680266150.140386,-80,54.0
25,100,1680266150.31113,-83,53.75
26,100,1680266150.4822245,-83,54.0
27,100,1680266150.6532865,-83,54.25
28,100,1680266150.824385,-80,54.0
29,100,1680266150.9955118,-82,54.0
30,100,1680266151.1665704,-81,54.0
31,100,1680266151.3376482,-80,53.75
32,100,1680266151.5087357,-83,54.0
33,100,1680266151.6796844,-82,53.75
34,100,1680266151.850761,-81,54.25
35,100,1680266152.0217447,-82,54.0
36,100,1680266152.1926923,-106,54.0
37,100,1680266152.3640382,-82,54.0
38,100,1680266152.5350802,-83,54.0
39,100,1680266152.7061903,-82,54.0
40,100,1680266152.877259,-82,54.25
41,100,1680266153.0482395,-126,54.25
42,100,1680266153.2194507,-83,53.75
43,100,1680266153.3903668,-81,54.0
44,100,1680266153.5612018,-84,54.0
45,100,1680266153.7320638,-84,54.0
46,100,1680266153.9029222,-84,54.25
47,100,1680266154.073761,-81,54.0
48,100,1680266154.245103,-82,54.0
49,100,1680266154.4162033,-81,54.25
50,100,1680266154.5866308,-86,54.0
51,100,1680266154.7571187,-80,54.0
52,100,1680266154.9275284,-80,54.25
53,100,1680266155.0980668,-83,54.0
54,100,1680266155.2689066,-80,54.25
55,100,1680266155.439297,-80,54.5
56,100,1680266155.6096013,-80,54.25
57,100,1680266155.7800207,-80,54.0
58,100,1680266155.95048,-80,54.25
