1,100,1680264933.26886,-100,54.25
2,100,1680264933.4390762,-105,54.0
3,100,1680264933.609388,-125,54.25
4,100,1680264933.7804332,-80,54.0
5,100,1680264933.9514074,-79,54.25
6,100,1680264934.1224394,-82,54.25
7,100,1680264934.2933018,-79,54.0
8,100,1680264934.464325,-82,54.0
9,100,1680264934.6352048,-82,54.25
10,100,1680264934.8059456,-80,53.75
11,100,1680264934.9768584,-82,54.0
12,100,1680264935.147763,-82,54.25
13,100,1680264935.318585,-81,54.0
14,100,1680264935.4894695,-81,54.25
15,100,1680264935.6603203,-78,53.5
16,100,1680264935.830821,-78,54.0
17,100,1680264936.0013354,-78,54.0
18,100,1680264936.17178,-77,54.25
19,100,1680264936.3421366,-83,54.5
20,100,1680264936.512845,-79,53.75
21,100,1680264936.683931,-79,54.25
22,100,1680264936.8549867,-78,54.25
23,100,1680264937.0260458,-79,54.25
24,100,1680264937.1970487,-80,54.25
25,100,1680264937.368028,-82,54.0
26,100,1680264937.538928,-79,54.0
27,100,1680264937.709977,-81,54.25
28,100,1680264937.8810163,-78,54.25
29,100,1680264938.0521863,-78,54.0
30,100,1680264938.2233405,-87,54.25
31,100,1680264938.394875,-80,54.25
32,100,1680264938.5655136,-78,53.75
33,100,1680264938.7361157,-78,54.0
34,100,1680264938.9066672,-78,54.25
35,100,1680264939.077053,-81,54.25
36,100,1680264939.2479455,-83,54.5
37,100,1680264939.4192038,-78,54.25
38,100,1680264939.5904043,-77,54.25
39,100,1680264939.7616165,-79,54.0
40,100,1680264939.9328434,-78,54.5
41,100,1680264940.1040642,-78,54.5
42,100,1680264940.2752855,-78,54.5
43,100,1680264940.4464045,-87,54.25
44,100,1680264940.6175687,-78,54.25
45,100,1680264940.7887619,-80,54.5
46,100,1680264940.9597924,-82,54.0
47,100,1680264941.1310043,-79,54.0
48,100,1680264941.3021185,-79,54.25
49,100,1680264941.4731562,-80,54.25
50,100,1680264941.6441925,-78,54.25
51,100,1680264941.815486,-81,53.75
52,100,1680264941.9862802,-81,54.5
53,100,1680264942.1569667,-80,54.0
54,100,1680264942.3275084,-78,54.5
55,100,1680264942.4980485,-79,54.5
56,100,1680264942.6685417,-82,54.25
57,100,1680264942.8394005,-80,54.5
58,100,1680264943.0106592,-77,54.0
