0,100,1680265158.1114872
1,100,1680265158.3117049
2,100,1680265158.5117207
3,100,1680265158.711641
4,100,1680265158.9122548
5,100,1680265159.1128488
6,100,1680265159.3136036
7,100,1680265159.5142798
8,100,1680265159.7149873
9,100,1680265159.9155698
10,100,1680265160.1162868
11,100,1680265160.3169098
12,100,1680265160.517565
13,100,1680265160.7183204
14,100,1680265160.9189677
15,100,1680265161.1195877
16,100,1680265161.3203723
17,100,1680265161.5210922
18,100,1680265161.7216322
19,100,1680265161.921783
20,100,1680265162.121936
21,100,1680265162.3219855
22,100,1680265162.5224175
23,100,1680265162.7230718
24,100,1680265162.9238677
25,100,1680265163.1243114
26,100,1680265163.3245144
27,100,1680265163.5246642
28,100,1680265163.7246892
29,100,1680265163.9250631
30,100,1680265164.1259034
31,100,1680265164.3266566
32,100,1680265164.5273135
33,100,1680265164.7280915
34,100,1680265164.9287264
35,100,1680265165.1294599
36,100,1680265165.330173
37,100,1680265165.5309362
38,100,1680265165.7316685
39,100,1680265165.932323
40,100,1680265166.1330316
41,100,1680265166.3337953
42,100,1680265166.5345163
43,100,1680265166.7354288
44,100,1680265166.9362133
45,100,1680265167.1370404
46,100,1680265167.337184
47,100,1680265167.5373468
48,100,1680265167.7374694
49,100,1680265167.9374623
50,100,1680265168.1384032
51,100,1680265168.3392773
52,100,1680265168.539882
53,100,1680265168.7405698
54,100,1680265168.9412987
55,100,1680265169.1418552
56,100,1680265169.3429136
57,100,1680265169.5430434
58,100,1680265169.7431972
59,100,1680265169.9432583
60,100,1680265170.143694
61,100,1680265170.3445053
62,100,1680265170.5451965
63,100,1680265170.745923
64,100,1680265170.9466977
65,100,1680265171.1474018
66,100,1680265171.348108
67,100,1680265171.5488768
68,100,1680265171.7496269
69,100,1680265171.950335
70,100,1680265172.1510646
71,100,1680265172.3519578
72,100,1680265172.5527222
73,100,1680265172.7537518
74,100,1680265172.9540222
75,100,1680265173.1541667
76,100,1680265173.3541918
77,100,1680265173.5545983
78,100,1680265173.7554264
79,100,1680265173.9562314
80,100,1680265174.1569731
81,100,1680265174.357652
82,100,1680265174.5584638
83,100,1680265174.7598205
84,100,1680265174.960427
85,100,1680265175.1609707
86,100,1680265175.361794
87,100,1680265175.5626023
88,100,1680265175.7628207
89,100,1680265175.9629517
90,100,1680265176.163009
91,100,1680265176.3634791
92,100,1680265176.5643399
93,100,1680265176.765002
94,100,1680265176.965733
95,100,1680265177.1664684
96,100,1680265177.3671722
97,100,1680265177.5678856
98,100,1680265177.7687666
99,100,1680265177.969466
