0,100,1680265549.2076478
1,100,1680265549.273637
2,100,1680265549.3394625
3,100,1680265549.4053206
4,100,1680265549.471116
5,100,1680265549.5369203
6,100,1680265549.6027482
7,100,1680265549.668509
8,100,1680265549.7341018
9,100,1680265549.7997239
10,100,1680265549.8656454
11,100,1680265549.931873
12,100,1680265549.998044
13,100,1680265550.064343
14,100,1680265550.130871
15,100,1680265550.1970701
16,100,1680265550.2633524
17,100,1680265550.3295922
18,100,1680265550.3958392
19,100,1680265550.4621127
20,100,1680265550.5282717
21,100,1680265550.5945225
22,100,1680265550.6607392
23,100,1680265550.7269564
24,100,1680265550.7931108
25,100,1680265550.8594189
26,100,1680265550.925685
27,100,1680265550.9918942
28,100,1680265551.05812
29,100,1680265551.124356
30,100,1680265551.1905606
31,100,1680265551.2569203
32,100,1680265551.3231943
33,100,1680265551.3893762
34,100,1680265551.4557257
35,100,1680265551.5219884
36,100,1680265551.5883737
37,100,1680265551.654529
38,100,1680265551.720829
39,100,1680265551.7872293
40,100,1680265551.853468
41,100,1680265551.9195888
42,100,1680265551.985913
43,100,1680265552.0520895
44,100,1680265552.1183488
45,100,1680265552.1845698
46,100,1680265552.2507586
47,100,1680265552.3169582
48,100,1680265552.3832955
49,100,1680265552.4494548
50,100,1680265552.515822
51,100,1680265552.5845873
52,100,1680265552.6510184
53,100,1680265552.7170818
54,100,1680265552.7833145
55,100,1680265552.849511
56,100,1680265552.9157262
57,100,1680265552.9820023
58,100,1680265553.0483227
59,100,1680265553.1146855
60,100,1680265553.180894
61,100,1680265553.2470062
62,100,1680265553.3131013
63,100,1680265553.379244
64,100,1680265553.4457812
65,100,1680265553.5120416
66,100,1680265553.5782757
67,100,1680265553.644408
68,100,1680265553.7107692
69,100,1680265553.7771273
70,100,1680265553.843393
71,100,1680265553.9095685
72,100,1680265553.975648
73,100,1680265554.042106
74,100,1680265554.1083243
75,100,1680265554.1745079
76,100,1680265554.2406461
77,100,1680265554.3070242
78,100,1680265554.3734
79,100,1680265554.4391985
80,100,1680265554.505008
81,100,1680265554.5708196
82,100,1680265554.636655
83,100,1680265554.7026155
84,100,1680265554.7683434
85,100,1680265554.8342943
86,100,1680265554.9001346
87,100,1680265554.9660037
88,100,1680265555.0318437
89,100,1680265555.09774
90,100,1680265555.1637547
91,100,1680265555.2297046
92,100,1680265555.2955947
93,100,1680265555.3620453
94,100,1680265555.4282343
95,100,1680265555.4944825
96,100,1680265555.5606632
97,100,1680265555.6269286
98,100,1680265555.6931767
99,100,1680265555.7596004
