0,100,1679826218.4717367
1,100,1679826218.5377083
2,100,1679826218.6033616
3,100,1679826218.668944
4,100,1679826218.7344804
5,100,1679826218.8000429
6,100,1679826218.865581
7,100,1679826218.9311101
8,100,1679826218.9969466
9,100,1679826219.0625308
10,100,1679826219.1280706
11,100,1679826219.1943622
12,100,1679826219.2605689
13,100,1679826219.326729
14,100,1679826219.3928804
15,100,1679826219.4590902
16,100,1679826219.525262
17,100,1679826219.5915172
18,100,1679826219.657744
19,100,1679826219.7241528
20,100,1679826219.7905805
21,100,1679826219.8568428
22,100,1679826219.9232812
23,100,1679826219.9895303
24,100,1679826220.055631
25,100,1679826220.1222928
26,100,1679826220.1884308
27,100,1679826220.254602
28,100,1679826220.3208337
29,100,1679826220.3878195
30,100,1679826220.4540482
31,100,1679826220.5200696
32,100,1679826220.586354
33,100,1679826220.6536157
34,100,1679826220.7198613
35,100,1679826220.7862508
36,100,1679826220.8525133
37,100,1679826220.919092
38,100,1679826220.985312
39,100,1679826221.053856
40,100,1679826221.1202404
41,100,1679826221.1864185
42,100,1679826221.252682
43,100,1679826221.319045
44,100,1679826221.3852127
45,100,1679826221.4513702
46,100,1679826221.517542
47,100,1679826221.5836864
48,100,1679826221.64991
49,100,1679826221.716264
50,100,1679826221.782264
51,100,1679826221.8484244
52,100,1679826221.9145553
53,100,1679826221.9806905
54,100,1679826222.04681
55,100,1679826222.1129081
56,100,1679826222.179081
57,100,1679826222.24521
58,100,1679826222.3113472
59,100,1679826222.3774521
60,100,1679826222.443618
61,100,1679826222.5098677
62,100,1679826222.5760927
63,100,1679826222.6424274
64,100,1679826222.7086556
65,100,1679826222.774809
66,100,1679826222.8411763
67,100,1679826222.9073079
68,100,1679826222.973467
69,100,1679826223.0396664
70,100,1679826223.105775
71,100,1679826223.1719449
72,100,1679826223.2381685
73,100,1679826223.3043878
74,100,1679826223.3707416
75,100,1679826223.4368792
76,100,1679826223.5031729
77,100,1679826223.5696218
78,100,1679826223.6358376
79,100,1679826223.7020974
80,100,1679826223.7683604
81,100,1679826223.8345954
82,100,1679826223.9008515
83,100,1679826223.9672437
84,100,1679826224.0336387
85,100,1679826224.09995
86,100,1679826224.1661358
87,100,1679826224.232338
88,100,1679826224.298514
89,100,1679826224.3648033
90,100,1679826224.4310486
91,100,1679826224.497615
92,100,1679826224.5637383
93,100,1679826224.6297672
94,100,1679826224.6959732
95,100,1679826224.7621043
96,100,1679826224.828275
97,100,1679826224.894451
98,100,1679826224.9606001
99,100,1679826225.02681
